排名	关键词	热度	特征	时间
1	梅西	3085066	沸	2020-08-26T01:51:37.703278
2	香港发生大劫案	2425405	热	2020-08-26T01:51:37.703416
3	为白衣天使圆梦	2265759	荐	2020-08-26T01:51:37.703533
4	郑爽直播状态	2239770	新	2020-08-26T01:51:37.703643
5	爸爸要求儿子每天户外玩2小时	1056850	沸	2020-08-26T01:51:37.703752
6	宋丹丹60岁生日宴	1035042	新	2020-08-26T01:51:37.703860
7	影院复工后全国单日票房首破4亿	981267	新	2020-08-26T01:51:37.703970
8	李尖尖真的给树洞投过稿	730513		2020-08-26T01:51:37.704094
9	巴西总统长子确诊感染新冠肺炎	559245	新	2020-08-26T01:51:37.704192
10	张新成哭戏绝了	545580	新	2020-08-26T01:51:37.704303
11	我在时间的尽头等你	530180		2020-08-26T01:51:37.704412
12	粉丝送张雨绮发掘生命中的无限可能	473029		2020-08-26T01:51:37.704506
13	凌霄梦到陈婷	404289		2020-08-26T01:51:37.704607
14	国防部回应美军机擅闯我演习禁飞区	403298		2020-08-26T01:51:37.704713
15	律师谈3岁女孩被喂到70斤做吃播	402224		2020-08-26T01:51:37.704810
16	赵一德当选陕西省省长	400294		2020-08-26T01:51:37.704907
17	舟山2死1伤案女伤者发声	398151	新	2020-08-26T01:51:37.705003
18	韩国方便面向中国出口最多	396429		2020-08-26T01:51:37.705124
19	U2	394100		2020-08-26T01:51:37.705221
20	以家人之名竖屏	393064		2020-08-26T01:51:37.705316
21	李佳琦吴昕直播	391953		2020-08-26T01:51:37.705413
22	孤寡青蛙升级换代	368417		2020-08-26T01:51:37.705507
23	以家人之名	281079		2020-08-26T01:51:37.705606
24	乘风破浪的爱情	277865		2020-08-26T01:51:37.705701
25	司凤我晕了我装的	277150		2020-08-26T01:51:37.705796
26	齐明月李尖尖吵架	272140		2020-08-26T01:51:37.705892
27	海底捞排号	252763		2020-08-26T01:51:37.705987
28	外卖小哥在消防赶到前将火扑灭	234076		2020-08-26T01:51:37.706083
29	首个水上苹果零售店	229000		2020-08-26T01:51:37.706178
30	美国新冠肺炎确诊近577万例	226249	新	2020-08-26T01:51:37.706272
31	腾蛇好可爱	186933		2020-08-26T01:51:37.706396
32	我的CP必须过节	182472		2020-08-26T01:51:37.706492
33	釜山行2	170226		2020-08-26T01:51:37.706587
34	在可可西里失联小伙已离世	167814		2020-08-26T01:51:37.706682
35	马云捐出6.1亿股蚂蚁股份做公益	165518		2020-08-26T01:51:37.706777
36	现实版跟对象过七夕	157843		2020-08-26T01:51:37.706875
37	王冰冰	157797		2020-08-26T01:51:37.706969
38	琉璃	143648		2020-08-26T01:51:37.707065
39	摩天大楼	139373		2020-08-26T01:51:37.707159
40	91个航班从首都机场转至大兴机场	136524		2020-08-26T01:51:37.707254
41	拜登承诺若当选对富人加税	115251		2020-08-26T01:51:37.707350
42	李书福称正在研发核酸检测汽车	105512		2020-08-26T01:51:37.707445
43	七夕海棠酥	88587		2020-08-26T01:51:37.707539
44	世卫称二次感染新冠不常见	80613	新	2020-08-26T01:51:37.707633
45	耿爽在联合国批驳美英涉疆错误言论	63720		2020-08-26T01:51:37.707755
46	南昌6家汉堡王被罚91万	59013		2020-08-26T01:51:37.707850
47	看到情侣的我	57465		2020-08-26T01:51:37.707946
48	台风	56802	新	2020-08-26T01:51:37.708059
49	优马铁子	54292		2020-08-26T01:51:37.708181
50	万茜珍珠眼妆	53633		2020-08-26T01:51:37.708277
