排名	关键词	热度	特征	时间
1	关俊彦确诊新冠	4203432	沸	2020-08-04T14:27:04.317052
2	新疆此次疫情来源于同一传染源	1461596	新	2020-08-04T14:27:04.317181
3	三十而已OVV	1407850	荐	2020-08-04T14:27:04.317293
4	张萌 林有有这样的角色我不会演	1347241	沸	2020-08-04T14:27:04.317399
5	向佐将赴台陪郭碧婷待产	1310329	热	2020-08-04T14:27:04.317503
6	东京奥运会或将闭门举行	1083613	新	2020-08-04T14:27:04.317607
7	大学生研发证件照自动上妆	831377		2020-08-04T14:27:04.317708
8	江西高院负责人向张玉环赔礼道歉	814074	新	2020-08-04T14:27:04.317790
9	外交部回应美对中国记者签证限制	808859		2020-08-04T14:27:04.317892
10	荷包蛋焖面	808235	沸	2020-08-04T14:27:04.317972
11	张艺兴帽子戏法教程	777178	新	2020-08-04T14:27:04.318075
12	百花奖候选名单	715241	新	2020-08-04T14:27:04.318176
13	日本智能口罩可翻译8种语言	714181		2020-08-04T14:27:04.318276
14	南京失联女毕业生父亲发声	713836		2020-08-04T14:27:04.318356
15	熊猫叫声原来是这样的	712598		2020-08-04T14:27:04.318436
16	任瑟雍车祸致人死亡	710965	热	2020-08-04T14:27:04.318516
17	梁岗	710630	新	2020-08-04T14:27:04.318641
18	张玉环案或申请约700万国家赔偿	516304	新	2020-08-04T14:27:04.318749
19	女生跟闺蜜的聊天方式	502823		2020-08-04T14:27:04.318852
20	光遇	501783	新	2020-08-04T14:27:04.318931
21	潘玮柏	456574	热	2020-08-04T14:27:04.319032
22	华西医院10名专家赴阿塞拜疆抗疫	365901	新	2020-08-04T14:27:04.319131
23	柳叶刀主编称西方以反华掩饰失败	323195		2020-08-04T14:27:04.319240
24	iPhone12或分两批上市	303000		2020-08-04T14:27:04.319334
25	三十而已编剧回应大结局争议	277330	热	2020-08-04T14:27:04.319424
26	路人看到王俊凯的表情	271063		2020-08-04T14:27:04.319538
27	Zoom将停止向中国提供直接服务	269319		2020-08-04T14:27:04.319628
28	赫海9月回归	261815	新	2020-08-04T14:27:04.319716
29	粤港澳大湾区城际铁路建设规划获批	244004		2020-08-04T14:27:04.319826
30	台风黑格比	235761		2020-08-04T14:27:04.319912
31	吴亦凡未来感全黑造型	233968		2020-08-04T14:27:04.319994
32	外交部回应美方打压Tiktok	217326		2020-08-04T14:27:04.320091
33	卡西利亚斯退役	209558	新	2020-08-04T14:27:04.320178
34	头顶牛奶游泳一滴不洒	205366	新	2020-08-04T14:27:04.320289
35	北京高温再破纪录	158843		2020-08-04T14:27:04.320402
36	张雨绮山东话rap	152493		2020-08-04T14:27:04.320493
37	遭男老师性侵男学生发声	142056		2020-08-04T14:27:04.320581
38	香港新增确诊80例	131583	新	2020-08-04T14:27:04.320671
39	游客扎堆U型公路中央拍照	129927		2020-08-04T14:27:04.320783
40	阅过兵又抗洪的兵哥哥领证	129813		2020-08-04T14:27:04.320871
41	华为最高档天才少年年薪201万	129583		2020-08-04T14:27:04.320959
42	舒淇出演林俊杰MV	128118		2020-08-04T14:27:04.321048
43	章子怡VOGUE金九封面	119784		2020-08-04T14:27:04.321135
44	救下4人的战士将一等功奖金捐出	114334		2020-08-04T14:27:04.321224
45	美国聋人协会起诉白宫	110231		2020-08-04T14:27:04.321311
46	阿古朵	103450		2020-08-04T14:27:04.321393
47	国内智能终端市场苹果占比21.6%	99748		2020-08-04T14:27:04.321479
48	哈尔滨一厂房坍塌	97629		2020-08-04T14:27:04.321567
49	祁连山非法采煤获利百亿	88365		2020-08-04T14:27:04.321654
50	李白的钱哪来的	87459		2020-08-04T14:27:04.321742
