排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3168721	热	2020-08-02T15:38:41.482399
2	新加坡遇史上最严重登革热疫情	2151900		2020-08-02T15:38:41.482580
3	张亚东 世界音乐	1935724	荐	2020-08-02T15:38:41.482703
4	吴磊听自己唱的rap笑到半夜	1851655	热	2020-08-02T15:38:41.482851
5	江疏影漆皮过膝长靴	1476934		2020-08-02T15:38:41.482997
6	动森烟花	973196	新	2020-08-02T15:38:41.483111
7	你是我的荣耀官宣	844716	沸	2020-08-02T15:38:41.483256
8	美媒称蓬佩奥涉嫌公器私用	727725	新	2020-08-02T15:38:41.483398
9	樊锦诗给留守女生送去口述自传	565751	新	2020-08-02T15:38:41.483540
10	火箭军学员毕业考导弹发射	557293		2020-08-02T15:38:41.483683
11	RNG TES	556330	新	2020-08-02T15:38:41.483798
12	张韶涵线上演唱会	554514	新	2020-08-02T15:38:41.483944
13	北大回应留守女生报考考古专业	551948		2020-08-02T15:38:41.484111
14	青簪行预告是原声	529010		2020-08-02T15:38:41.484228
15	有翡破雪推云预告片	473837		2020-08-02T15:38:41.484343
16	7岁女童商场偷拿玩具亲妈报警	437705	热	2020-08-02T15:38:41.484458
17	何同学600万粉丝ID合影	435142	新	2020-08-02T15:38:41.484604
18	海南离岛免税购物一个月销售额超22亿	434276	新	2020-08-02T15:38:41.484745
19	破音	427961	新	2020-08-02T15:38:41.484887
20	大连卫计专干晕倒摔下台阶	424887	新	2020-08-02T15:38:41.485030
21	极限挑战	423829	新	2020-08-02T15:38:41.485170
22	繁花官宣胡歌	417737		2020-08-02T15:38:41.485313
23	脑洞三十而已大结局	415583		2020-08-02T15:38:41.485427
24	三星电子关闭在华最后一家电脑厂	411408		2020-08-02T15:38:41.485552
25	工地为考入清华暑期打工男生加薪	408043		2020-08-02T15:38:41.485684
26	王一博新剧片花	407282		2020-08-02T15:38:41.485813
27	印度教育部将审核孔子学院	394482	新	2020-08-02T15:38:41.485941
28	八佰定档	325692		2020-08-02T15:38:41.486101
29	迪丽热巴高开叉长裙	317017		2020-08-02T15:38:41.486228
30	澳大利亚墨尔本将实施宵禁	311257		2020-08-02T15:38:41.486353
31	雪中悍刀行预告	307251		2020-08-02T15:38:41.486478
32	腾讯视频年度发布会	303946		2020-08-02T15:38:41.486605
33	连狗都受不了的电视剧情	275744		2020-08-02T15:38:41.486727
34	长歌行预告	250354		2020-08-02T15:38:41.486851
35	印度内政部长确诊新冠	229067	新	2020-08-02T15:38:41.486975
36	三体阵容	226150		2020-08-02T15:38:41.487121
37	21世纪仅6次十五的月亮十四圆	225259		2020-08-02T15:38:41.487236
38	大连广播电视台为不当言论道歉	216410		2020-08-02T15:38:41.487349
39	入戏太深是种什么体验	200009		2020-08-02T15:38:41.487462
40	吴亦凡白衬衫吊带马甲	196350		2020-08-02T15:38:41.487574
41	有翡海报	191406	新	2020-08-02T15:38:41.487693
42	发现乘客系密接的哥教科书式防疫	187945		2020-08-02T15:38:41.487849
43	港大为江苏文科第一名提供百万奖学金	186869	新	2020-08-02T15:38:41.487973
44	乌鲁木齐确诊疑似无症状救治全免费	186167		2020-08-02T15:38:41.488151
45	美国多州出现沙门氏菌感染事件	181635		2020-08-02T15:38:41.488277
46	心疼顾佳	179954		2020-08-02T15:38:41.488404
47	三十而已	178682		2020-08-02T15:38:41.488536
48	天问一号为什么要进行中途修正	167059	新	2020-08-02T15:38:41.488628
49	易建联受伤	136087		2020-08-02T15:38:41.488747
50	空军原司令员王海上将逝世	135666		2020-08-02T15:38:41.488844
