排名	关键词	热度	特征	时间
1	杨迪为三缺一道歉	3849080	沸	2020-08-16T04:53:07.704244
2	林郑月娥主动退回剑桥名誉院士名衔	2318358	新	2020-08-16T04:53:07.704362
3	又得去捞五条人了	1598161		2020-08-16T04:53:07.704462
4	张继科严厉	1093439	新	2020-08-16T04:53:07.704539
5	白岩松评未成年人犯罪	758339		2020-08-16T04:53:07.704633
6	潮玩人类脑洞大赏	692921	荐	2020-08-16T04:53:07.704709
7	成都暴雨	622051		2020-08-16T04:53:07.704802
8	美国现十年来最大破产潮	567334		2020-08-16T04:53:07.704876
9	国家Ⅳ级救灾应急响应启动	558289	新	2020-08-16T04:53:07.704949
10	四川再启动III级防汛应急响应	477575	新	2020-08-16T04:53:07.705041
11	深圳盒马确诊员工称已退烧	422245		2020-08-16T04:53:07.705133
12	王岳伦道歉	411391	热	2020-08-16T04:53:07.705206
13	韩国首都圈聚集性感染频发	391688		2020-08-16T04:53:07.705297
14	特朗普弟弟去世	353544	新	2020-08-16T04:53:07.705372
15	以家人之名好虐	288626		2020-08-16T04:53:07.705464
16	新疆新增本土病例4例	278060		2020-08-16T04:53:07.705536
17	大胃王称因吃播负债数十万	276844	新	2020-08-16T04:53:07.705609
18	肖战黄景瑜 王牌	276536		2020-08-16T04:53:07.705700
19	NBA西部八强出炉	275576	新	2020-08-16T04:53:07.705772
20	赵继伟	275389		2020-08-16T04:53:07.705863
21	多家航空公司恢复飞机餐	275364		2020-08-16T04:53:07.705935
22	孙芮第一	275351	热	2020-08-16T04:53:07.706007
23	甘肃最美悬崖盘山公路	275320	新	2020-08-16T04:53:07.706097
24	绵阳暴雨	247596	新	2020-08-16T04:53:07.706189
25	凌霄舅舅 道德绑架	219340		2020-08-16T04:53:07.706277
26	上半年我国基金规模突破16.9万亿	188994		2020-08-16T04:53:07.706349
27	贾玲刘敏涛方言版伪装者	188031		2020-08-16T04:53:07.706422
28	许靖韵粤语版夏天的风	182795		2020-08-16T04:53:07.706494
29	赵睿后脑勺着地	165841		2020-08-16T04:53:07.706567
30	美国新冠肺炎超534万例	145736		2020-08-16T04:53:07.706638
31	快乐大本营	145344		2020-08-16T04:53:07.706710
32	陈小纭女子射箭冠军	144735		2020-08-16T04:53:07.706781
33	李宇春没想到得罪了那么多娱记	144351		2020-08-16T04:53:07.706852
34	利拉德当选复赛MVP	143537	新	2020-08-16T04:53:07.706925
35	两名特朗普任命美疾控中心高官辞职	139710	新	2020-08-16T04:53:07.707015
36	31省区市新增新冠肺炎19例	137647	新	2020-08-16T04:53:07.707105
37	孙珍妮第30名	134220		2020-08-16T04:53:07.707197
38	钟汉良小宝 什么偶像剧情节	133219		2020-08-16T04:53:07.707270
39	欧冠四强诞生	119571		2020-08-16T04:53:07.707341
40	以家人之名预告	118937		2020-08-16T04:53:07.707413
41	漂亮书生	115744		2020-08-16T04:53:07.707485
42	王嘉尔跳女团舞好会扭	115559		2020-08-16T04:53:07.707556
43	两驴友失联获救后承担2万搜救费	115304	新	2020-08-16T04:53:07.707628
44	郑爽 很早之前就放弃了自己的人设	115158		2020-08-16T04:53:07.707719
45	辽宁连续10天无本土新增病例	110209		2020-08-16T04:53:07.707791
46	记者探访俄疫苗生产工厂	108975		2020-08-16T04:53:07.707862
47	日本战败投降75周年	106658		2020-08-16T04:53:07.707933
48	这就是街舞	106403		2020-08-16T04:53:07.708014
49	郭艾伦哭了	99097		2020-08-16T04:53:07.708092
50	侦察兵的极限训练	98872		2020-08-16T04:53:07.708164
