排名	关键词	热度	特征	时间
1	何猷邦	6079671	新	2020-06-27T11:01:49.106903
2	印度新冠肺炎确诊超50万例	3639310	新	2020-06-27T11:01:49.107080
3	马思纯吃药控制情绪	2382594	热	2020-06-27T11:01:49.107238
4	张含韵 迪士尼在逃的中国公主	1609876	热	2020-06-27T11:01:49.107387
5	黄晓明安慰刘芸	848989		2020-06-27T11:01:49.107532
6	王大陆太会了	813094	荐	2020-06-27T11:01:49.107648
7	今天星期几 好想吻你呀	678057	沸	2020-06-27T11:01:49.107792
8	张雨绮 reaction担当	546906		2020-06-27T11:01:49.107948
9	辽宁新增1例俄罗斯输入无症状感染者	447746	新	2020-06-27T11:01:49.108091
10	中方再次敦促加方立即释放孟晚舟	441914		2020-06-27T11:01:49.108254
11	大碗宽面练习室版	440053	沸	2020-06-27T11:01:49.108380
12	郁可唯模仿姐姐们	439664	新	2020-06-27T11:01:49.108537
13	LPL夏季赛	435776	新	2020-06-27T11:01:49.108694
14	瑞幸咖啡停牌声明	431695		2020-06-27T11:01:49.108851
15	图书馆留言大叔重新办回读者证	429491		2020-06-27T11:01:49.108978
16	10天后高考	427070		2020-06-27T11:01:49.109104
17	王丽坤发文感谢伊能静	422276	新	2020-06-27T11:01:49.109230
18	跨界歌王阵容	420933	新	2020-06-27T11:01:49.109390
19	用软件计算韩团舞蹈整齐度	416321	新	2020-06-27T11:01:49.109545
20	男子进山捡垃圾5年捡4万瓶子	415211		2020-06-27T11:01:49.109701
21	东风快递版无价之姐	412856	新	2020-06-27T11:01:49.109829
22	火箭少女跳无价之姐	378501		2020-06-27T11:01:49.109985
23	假如林黛玉活在现代	335155		2020-06-27T11:01:49.110108
24	无价之火箭军小姐姐	297763	新	2020-06-27T11:01:49.110225
25	四川凉山冕宁山洪	288483		2020-06-27T11:01:49.110368
26	北京新冠疑似患者说政府够意思	282981		2020-06-27T11:01:49.110485
27	黄子韬 不是每个人都可以成为李宇春	280799		2020-06-27T11:01:49.110598
28	王霏霏回怼恶评	280346		2020-06-27T11:01:49.110716
29	考研调剂服务系统6月30日关闭	277397		2020-06-27T11:01:49.110832
30	美众议院通过将华盛顿设为第51州	229052		2020-06-27T11:01:49.110958
31	少年之名主题曲直拍	193709		2020-06-27T11:01:49.111087
32	金晨泪痣妆	190420		2020-06-27T11:01:49.111215
33	BLACKPINK新歌初舞台	188334		2020-06-27T11:01:49.111342
34	陈情令开播一周年	183020		2020-06-27T11:01:49.111468
35	特朗普挪用资金建边境墙被裁定违法	160177		2020-06-27T11:01:49.111591
36	宜昌暴雨	156511		2020-06-27T11:01:49.111715
37	伊能静谈女性价值	150061	新	2020-06-27T11:01:49.111840
38	岳云鹏变魔术找了三个卧底	148761		2020-06-27T11:01:49.111995
39	公交司机昏迷前一秒将车停好	127179		2020-06-27T11:01:49.112144
40	中考	124074		2020-06-27T11:01:49.112269
41	被顶替者苟晶怀疑自己早被选中	117883		2020-06-27T11:01:49.112394
42	万茜 走啥花路	117542		2020-06-27T11:01:49.112506
43	四川人对一道菜的最高评价	112788		2020-06-27T11:01:49.112594
44	云绕彩虹桥	107342	新	2020-06-27T11:01:49.112681
45	当有人说没事的时候	104030		2020-06-27T11:01:49.112789
46	张萌向大碗宽面组道歉	102381	新	2020-06-27T11:01:49.112874
47	朱朝阳严良合体大片	101232		2020-06-27T11:01:49.112986
48	西班牙从去年3月废水中检出新冠病毒	82916		2020-06-27T11:01:49.113080
49	蔡徐坤秒撕郑恺	81930		2020-06-27T11:01:49.113173
50	北京新增确诊17例	60375		2020-06-27T11:01:49.113267
