排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	269682	沸	2020-07-08T22:02:45.635122
2	广汉鞭炮厂爆炸	209684	沸	2020-07-08T22:02:45.635267
3	蓝盈莹已从北京人艺辞职	139354	热	2020-07-08T22:02:45.635383
4	广汉巨响	128829	沸	2020-07-08T22:02:45.635495
5	高考结束	114024	沸	2020-07-08T22:02:45.635604
6	潘长江骨折跳无价之姐	108969	热	2020-07-08T22:02:45.635711
7	张子枫考场外被围拍	104468	热	2020-07-08T22:02:45.635819
8	武汉考场外家长散去没留一片垃圾	87223		2020-07-08T22:02:45.635926
9	坠湖公交受伤15人一对一专班救治	74986		2020-07-08T22:02:45.636038
10	世卫资料显示美国仍拖欠2亿美元会费	66727		2020-07-08T22:02:45.636140
11	张若昀 朝阳在我这里	66713	热	2020-07-08T22:02:45.636238
12	李佳琦直播	62342		2020-07-08T22:02:45.636356
13	月娘嫁给刘一刀	58948		2020-07-08T22:02:45.636451
14	考生冲出考场开心到劈叉	57075		2020-07-08T22:02:45.636547
15	小娘惹	54043		2020-07-08T22:02:45.636642
16	吴宣仪微博改名	53472		2020-07-08T22:02:45.636736
17	特色高考你们那可以考什么	53300		2020-07-08T22:02:45.636832
18	王者荣耀	52710		2020-07-08T22:02:45.636919
19	杀害禁毒民警马金涛的罪犯被执行死刑	50512		2020-07-08T22:02:45.637009
20	新发地疫情累计引发29起聚集性疫情	44915		2020-07-08T22:02:45.637104
21	德普	44013		2020-07-08T22:02:45.637195
22	心疼玉珠	40741		2020-07-08T22:02:45.637287
23	黄冈山体滑坡已找到6人其中5人死亡	38217		2020-07-08T22:02:45.637379
24	锦绣南歌	36620		2020-07-08T22:02:45.637470
25	5岁的弟弟被分手后	34442		2020-07-08T22:02:45.637563
26	薇娅投喂硬糖少女	34241		2020-07-08T22:02:45.637649
27	陪考萌娃为护考交警扇扇子	33723		2020-07-08T22:02:45.637740
28	林志玲 新鲜的近照	32166		2020-07-08T22:02:45.637833
29	食脑虫	30898		2020-07-08T22:02:45.637919
30	贵州公交车	29649		2020-07-08T22:02:45.638003
31	宋茜夏天穿毛衣	29080		2020-07-08T22:02:45.638086
32	李汶翰澄清玩手机让人等	29077		2020-07-08T22:02:45.638170
33	开考5分钟父亲取回准考证当场大哭	27533		2020-07-08T22:02:45.638253
34	小学生被爸妈叫来感受高考	27138		2020-07-08T22:02:45.638343
35	18岁癌症捐遗体女孩妈妈发文缅怀	26520		2020-07-08T22:02:45.638436
36	邓伦被吓直拍	26491		2020-07-08T22:02:45.638528
37	麦当劳回应	26462		2020-07-08T22:02:45.638621
38	印花税	26432		2020-07-08T22:02:45.638707
39	湖南湘西甘肃张掖获批世界地质公园	26038		2020-07-08T22:02:45.638791
40	上海英语考前听到mojito	24181		2020-07-08T22:02:45.638880
41	李信世冠皮肤	24059		2020-07-08T22:02:45.638973
42	硬糖少女薇娅直播	23214		2020-07-08T22:02:45.639065
43	特朗普回应侃爷参选	22458		2020-07-08T22:02:45.639157
44	考生受伤想弃考老师背其上考场	21803		2020-07-08T22:02:45.639242
45	张萌贾乃亮减脂版无价之姐	20920		2020-07-08T22:02:45.639327
46	李华不写信了	19699		2020-07-08T22:02:45.639410
47	葛军老师在考点入口注视着考生们	18854		2020-07-08T22:02:45.639494
48	消防员洪涝中救被困狗狗	18166		2020-07-08T22:02:45.639577
49	高考日语	17902		2020-07-08T22:02:45.639666
50	武汉高考淡定考生	15493		2020-07-08T22:02:45.639759
