排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3539219	沸	2020-09-10T06:58:57.563407
2	特朗普承认曾淡化新冠疫情严重性	3037244		2020-09-10T06:58:57.563485
3	谭松韵约你去丹麦	2681971	荐	2020-09-10T06:58:57.563537
4	小欢喜2原班人马	2678382	沸	2020-09-10T06:58:57.563598
5	考研生凌晨3点图书馆排队抢书柜	2121249	新	2020-09-10T06:58:57.563658
6	易易紫微博评论	2042983	新	2020-09-10T06:58:57.563718
7	苹果口罩	1105435		2020-09-10T06:58:57.563777
8	当代封校大学生的请假理由	806575	新	2020-09-10T06:58:57.563825
9	初中当年的师生15年后再成师徒	636746	新	2020-09-10T06:58:57.563883
10	LV母公司终止收购蒂凡尼	621209		2020-09-10T06:58:57.563942
11	孟佳身材比例	620230		2020-09-10T06:58:57.563989
12	脱粉	618864		2020-09-10T06:58:57.564090
13	饿了么称希望把选择权交给用户	576899		2020-09-10T06:58:57.564140
14	水门事件调查记者揭露特朗普淡化疫情	559882		2020-09-10T06:58:57.564188
15	琉璃超前点播大结局	548202		2020-09-10T06:58:57.564236
16	坐在观众席的马思纯	548152	热	2020-09-10T06:58:57.564283
17	天津房价1平米降5000元	547814		2020-09-10T06:58:57.564342
18	我国一名援非专家不幸感染新冠	547553	新	2020-09-10T06:58:57.564389
19	38岁男子常熬夜加班突发耳聋	547442		2020-09-10T06:58:57.564447
20	教师节	547231		2020-09-10T06:58:57.564494
21	金靖为什么在演我	498658		2020-09-10T06:58:57.564541
22	实名举报校长猥亵的女教师发声	490331		2020-09-10T06:58:57.564587
23	司凤璇玑成婚	449538		2020-09-10T06:58:57.564633
24	94岁英国女王将复工	394174		2020-09-10T06:58:57.564680
25	北京地铁乘务员飞身擒色狼	392470		2020-09-10T06:58:57.564726
26	许鞍华力挺马思纯彭于晏	388972	新	2020-09-10T06:58:57.564773
27	偶遇王嘉尔抓娃娃	386853		2020-09-10T06:58:57.564832
28	高校取消考四六级要隔离7天规定	370362		2020-09-10T06:58:57.564879
29	南京通报一境外输入无症状感染者情况	369366		2020-09-10T06:58:57.564927
30	喜欢吃手指的猫猫	369067	新	2020-09-10T06:58:57.564974
31	王一博脚好了	358728		2020-09-10T06:58:57.565032
32	王俊凯送的棉花被粉丝妈妈种了	342631		2020-09-10T06:58:57.565078
33	素媛案罪犯需戴7年电子脚链	314424		2020-09-10T06:58:57.565124
34	腾格里污染举报人李根山被刑拘	310911	新	2020-09-10T06:58:57.565171
35	被拦下的教师节贺卡	266331		2020-09-10T06:58:57.565229
36	金白开	251887		2020-09-10T06:58:57.565276
37	德云社抢票	250862		2020-09-10T06:58:57.565322
38	我和我的家乡最后一课预告	225651	新	2020-09-10T06:58:57.565368
39	马云高音好稳	224148		2020-09-10T06:58:57.565427
40	2020中国民营企业500强	203600		2020-09-10T06:58:57.565474
41	朱一龙电梯哭戏	201267		2020-09-10T06:58:57.565520
42	成都推出4C家长制度	196004		2020-09-10T06:58:57.565567
43	鹿晗抓螃蟹	184214	新	2020-09-10T06:58:57.565613
44	教师节祝福	178633		2020-09-10T06:58:57.565671
45	张文宏等10人获2020最美教师称号	178172	新	2020-09-10T06:58:57.565717
46	南京疫情	177997		2020-09-10T06:58:57.565775
47	山东沂水回应彩礼费1万元以内	177720		2020-09-10T06:58:57.565821
48	白岩松谈外卖小哥为抢时间拼命	166409		2020-09-10T06:58:57.565867
49	快船vs掘金	156821	新	2020-09-10T06:58:57.565913
50	燕山大学校庆	156339		2020-09-10T06:58:57.565971
