排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3311091	热	2020-04-23T15:03:22.601164
2	肖战工作室律师声明	2227476	热	2020-04-23T15:03:22.601342
3	戚薇 神仙恋爱香水	2196159	荐	2020-04-23T15:03:22.601495
4	张艺兴唱爱莲说	1914299	新	2020-04-23T15:03:22.601641
5	青春有你延迟	1281507	新	2020-04-23T15:03:22.601782
6	保护我方天醒之路	1260076		2020-04-23T15:03:22.601922
7	李宇春 歌手	1090143	热	2020-04-23T15:03:22.602037
8	狼行MVP	1086674	新	2020-04-23T15:03:22.602175
9	赤峰二中被吹成一中	787271		2020-04-23T15:03:22.602316
10	中方向世卫组织增加现汇捐款3000万美元	765089		2020-04-23T15:03:22.602439
11	本人黑眼圈声明	762452	热	2020-04-23T15:03:22.602572
12	大学生返校后宿舍间不鼓励互相串门	759294		2020-04-23T15:03:22.602731
13	广州排查13.87万人发现185名感染者	679472	新	2020-04-23T15:03:22.602857
14	我是唱作人	629029	新	2020-04-23T15:03:22.603016
15	郭敬明写的歌词	627811	热	2020-04-23T15:03:22.603174
16	学生微信群发敲打表情被批	627187	热	2020-04-23T15:03:22.603330
17	一夜间家门前的桥被调了个包	625683		2020-04-23T15:03:22.603487
18	部分职业资格先上岗再考证	623164		2020-04-23T15:03:22.603611
19	卢本伟	622430	热	2020-04-23T15:03:22.603736
20	冈江久美子去世	620386	新	2020-04-23T15:03:22.603891
21	罗志祥回应	618662	热	2020-04-23T15:03:22.604048
22	和小朋友吵架太有意思了	616585		2020-04-23T15:03:22.604228
23	迪士尼董事长薪水是普通员工911倍	615430		2020-04-23T15:03:22.604357
24	吃瓜耽误了你哪些事	614070		2020-04-23T15:03:22.604482
25	张伯礼称疫情一到两年内不会完全止住	613217	新	2020-04-23T15:03:22.604605
26	罗志祥周扬青分手	610969	热	2020-04-23T15:03:22.604760
27	创3学员亮相海报	606772		2020-04-23T15:03:22.604912
28	华为nova7发布会	494340	新	2020-04-23T15:03:22.605028
29	EDG RNG	446465		2020-04-23T15:03:22.605167
30	哈佛放弃860万美元疫情救济金	444058		2020-04-23T15:03:22.605284
31	黄子韬从小就有黑眼圈	443937		2020-04-23T15:03:22.605406
32	今早起床的你	399119		2020-04-23T15:03:22.605530
33	19岁女孩烧烤店殴打15岁女孩	388128		2020-04-23T15:03:22.605652
34	适合发朋友圈的影视台词	366314		2020-04-23T15:03:22.605775
35	特朗普下令击毁骚扰美舰的伊朗快艇	345057		2020-04-23T15:03:22.605897
36	哈佛教授投资新冠疫苗公司赚170倍	342343	新	2020-04-23T15:03:22.606020
37	你和别人深夜不睡的区别	301510		2020-04-23T15:03:22.606177
38	高危人群不建议五一出行旅游	300832		2020-04-23T15:03:22.606299
39	CNN记者时隔三个月重返武汉	298795		2020-04-23T15:03:22.606420
40	青春有你	296823	新	2020-04-23T15:03:22.606542
41	女生谜一样的记忆力	293281		2020-04-23T15:03:22.606685
42	辽宁舰山东舰同月出海实训	291337		2020-04-23T15:03:22.606799
43	凯迪拉克司机五环飙车被判拘役3个月	272109		2020-04-23T15:03:22.606908
44	婴儿趴睡死亡涉事公司经营活动被停止	271363		2020-04-23T15:03:22.607021
45	EDG赢了	266095	新	2020-04-23T15:03:22.607131
46	致我们甜甜的小美满	264258	新	2020-04-23T15:03:22.607272
47	彭昱畅承认恋情	263976		2020-04-23T15:03:22.607411
48	天醒之路	261335	新	2020-04-23T15:03:22.607523
49	你见过最没情商的人	259337	新	2020-04-23T15:03:22.607660
50	高校组织宿管给学生晒被子	259260	新	2020-04-23T15:03:22.607799
