排名	关键词	热度	特征	时间
1	周迅 我们在一起就是啥	3815932	热	2020-05-02T10:47:04.029222
2	张家界旅游集团原董事长坠亡	3732563		2020-05-02T10:47:04.029359
3	虞书欣 可能我糊怕了	3690258	新	2020-05-02T10:47:04.029458
4	一亿现金有多少	1680904	沸	2020-05-02T10:47:04.029586
5	新增确诊病例为1月16日以来最低	1133498	新	2020-05-02T10:47:04.029709
6	张予曦口罩妆	1082056	热	2020-05-02T10:47:04.029831
7	71岁的Vera Wang	1028102	沸	2020-05-02T10:47:04.029950
8	部分景区出现人员拥挤不戴口罩现象	791366	新	2020-05-02T10:47:04.030071
9	白宫拒绝福奇到国会作证	652950		2020-05-02T10:47:04.030195
10	FoFo	651611		2020-05-02T10:47:04.030290
11	五一气温	648887		2020-05-02T10:47:04.030385
12	中国已向16国派出医疗专家组	645420	新	2020-05-02T10:47:04.030481
13	王鸥妹妹	638912	热	2020-05-02T10:47:04.030603
14	撒贝宁给朱广权当手语老师	631545		2020-05-02T10:47:04.030721
15	康辉回应康辉去哪了	625607	热	2020-05-02T10:47:04.030816
16	黑人抬馆出手办	619934	新	2020-05-02T10:47:04.030939
17	张一山挑战鲱鱼罐头	609459	新	2020-05-02T10:47:04.031058
18	邻居办喜事女子说吓死了	609376	热	2020-05-02T10:47:04.031178
19	袁隆平养猫了	600888	新	2020-05-02T10:47:04.031296
20	和平精英	568243		2020-05-02T10:47:04.031416
21	你炒菜怎么这么咸	445273	新	2020-05-02T10:47:04.031509
22	重庆明星鱼莽子被吃掉	364317		2020-05-02T10:47:04.031627
23	45度让路法为受伤孕妇让出生命通道	339634		2020-05-02T10:47:04.031722
24	科比妻子纪念二女儿14岁生辰	297661		2020-05-02T10:47:04.031815
25	流川枫	296299		2020-05-02T10:47:04.031909
26	西班牙无接触开门钥匙扣	258863	新	2020-05-02T10:47:04.032002
27	把夏天装进相机里	253867		2020-05-02T10:47:04.032119
28	长得胖但好看的女生	240951		2020-05-02T10:47:04.032235
29	世卫组织强调新冠病毒来自大自然	225779		2020-05-02T10:47:04.032333
30	相信未来义演定档	223856	新	2020-05-02T10:47:04.032428
31	江南烟雨里的无锡太湖	216168		2020-05-02T10:47:04.032552
32	陈赫	215449		2020-05-02T10:47:04.032648
33	中俄界江呼玛段全线开江	190198	新	2020-05-02T10:47:04.032747
34	塞尔维亚国防部向中国医疗专家组授勋	186620		2020-05-02T10:47:04.032862
35	黑龙江1秒入夏后又寒潮预警	185765		2020-05-02T10:47:04.032958
36	上海援鄂队员举办集体婚礼	183876	新	2020-05-02T10:47:04.033054
37	中国乒乓球队五一练体能	172227		2020-05-02T10:47:04.033173
38	情侣吵架后的怒气值	165196		2020-05-02T10:47:04.033268
39	中国赴沙特科威特医疗专家组回国	162663	新	2020-05-02T10:47:04.033363
40	福建大田森林火灾	159044	新	2020-05-02T10:47:04.033482
41	广州塔摩天轮晚霞	153832		2020-05-02T10:47:04.033601
42	女明星名人名言合集	153463	新	2020-05-02T10:47:04.033694
43	迷人的珠峰日晕	152045	新	2020-05-02T10:47:04.033811
44	狗生太难了	150033	新	2020-05-02T10:47:04.033930
45	气泡音之间的对决	148396	新	2020-05-02T10:47:04.034048
46	N号房创始人若被捕视频将自动曝光	147342	新	2020-05-02T10:47:04.034168
47	北京版你是什么垃圾	146827		2020-05-02T10:47:04.034285
48	限流后景区的体验感有多好	145568	新	2020-05-02T10:47:04.034380
49	葱爆牛奶冰淇淋	142602		2020-05-02T10:47:04.034497
50	王大陆的嘴又大又甜	123174		2020-05-02T10:47:04.034593
