排名	关键词	热度	特征	时间
1	教育局回应中学老师网课宣传肖战	3349752	沸	2020-05-15T15:23:36.787953
2	肖战全球后援会公告	2812703	新	2020-05-15T15:23:36.788026
3	告白助攻唇色	2276017	荐	2020-05-15T15:23:36.788086
4	贵州9岁被砍女童母亲发声	1999542	新	2020-05-15T15:23:36.788142
5	彭昱畅的自拍和他拍	1774816	新	2020-05-15T15:23:36.788224
6	李若彤腹肌	1308951	沸	2020-05-15T15:23:36.788290
7	清平乐	904796	新	2020-05-15T15:23:36.788347
8	美国酒吧开门45分钟后爆满	699447		2020-05-15T15:23:36.788403
9	外交部回应特朗普声称切断中美关系	532143		2020-05-15T15:23:36.788448
10	瑞幸咖啡回应北京关店	525063	新	2020-05-15T15:23:36.788513
11	王晴	524965	热	2020-05-15T15:23:36.788568
12	香港首名承认暴动的暴徒被判刑4年	517695	热	2020-05-15T15:23:36.788624
13	徽柔护着怀吉	513660	新	2020-05-15T15:23:36.788679
14	2019年平均工资出炉	505017		2020-05-15T15:23:36.788734
15	北京下周一起地铁加大安检力度	493542	新	2020-05-15T15:23:36.788779
16	著名作家叶永烈去世	476495		2020-05-15T15:23:36.788841
17	吴彦祖	461040		2020-05-15T15:23:36.788886
18	闺蜜介绍的男朋友	445537	新	2020-05-15T15:23:36.788930
19	乐高	420732	新	2020-05-15T15:23:36.788985
20	叶冲何樱牵手	408451	新	2020-05-15T15:23:36.789040
21	杨祐宁当爸	398324	热	2020-05-15T15:23:36.789094
22	宫廷少女礼裙	395390	新	2020-05-15T15:23:36.789149
23	贝佐斯或成地球首位万亿富豪	378361	新	2020-05-15T15:23:36.789204
24	横店冰雹	354940		2020-05-15T15:23:36.789258
25	我每一件T恤的宿命	325436		2020-05-15T15:23:36.789303
26	不想生小孩的主要原因	274878		2020-05-15T15:23:36.789348
27	湖北将护士基本工资标准提高10%	274494		2020-05-15T15:23:36.789393
28	刘敏涛身材	262256		2020-05-15T15:23:36.789437
29	国防部回应法国拟售台武器	257613		2020-05-15T15:23:36.789482
30	丰巢致歉并调整服务	257421	新	2020-05-15T15:23:36.789527
31	微信红包生成器App遭腾讯巨额索赔	244454		2020-05-15T15:23:36.789583
32	理发时我的词汇量	240059		2020-05-15T15:23:36.789628
33	9岁男童开车上路被罚500元	224449		2020-05-15T15:23:36.789673
34	4月份全国城镇调查失业率为6.0%	223071		2020-05-15T15:23:36.789718
35	薯片厚蛋烧	222968		2020-05-15T15:23:36.789762
36	睡眠不足的后果	218029		2020-05-15T15:23:36.789807
37	剑网三	212943	新	2020-05-15T15:23:36.789852
38	网购翻车的经历	208440	新	2020-05-15T15:23:36.789908
39	扎克伯格向8家最爱餐馆捐80万美元	195237		2020-05-15T15:23:36.789963
40	幼儿园开不出工资转行卖烧烤	185614		2020-05-15T15:23:36.790007
41	科学家预测控制新冠要4到5年	177953		2020-05-15T15:23:36.790051
42	小学生家长给全班同学编口罩扣	172783		2020-05-15T15:23:36.790095
43	当你和挑食的朋友一起吃饭	172764	新	2020-05-15T15:23:36.790139
44	农民工怕脚脏不肯进消防站躲雨	172759		2020-05-15T15:23:36.790194
45	TS晋级季后赛	152418	新	2020-05-15T15:23:36.790239
46	丹阳一小作坊发生爆燃	146183		2020-05-15T15:23:36.790294
47	退伍军人抱着灭火器爬楼救火	136755		2020-05-15T15:23:36.790338
48	杭州丰巢柜全部恢复正常使用	135910		2020-05-15T15:23:36.790382
49	美国内华达州6.4级地震	109153	新	2020-05-15T15:23:36.790427
50	姚明回顾三次奥运会经历	105749	新	2020-05-15T15:23:36.790482
