排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3929002	沸	2020-08-18T14:52:08.691342
2	黄子韬徐艺洋好甜	2714787	新	2020-08-18T14:52:08.691480
3	兰蔻菁纯粉底液	2060322	荐	2020-08-18T14:52:08.691597
4	以家人之名	1723173	新	2020-08-18T14:52:08.691711
5	湖南卫视818晚会	1449680	新	2020-08-18T14:52:08.691820
6	备考修炼手册	1147748	荐	2020-08-18T14:52:08.691929
7	权志龙的画	1147748		2020-08-18T14:52:08.692052
8	张萌张月同台	1139146	新	2020-08-18T14:52:08.692145
9	奥巴马夫人炮轰特朗普	910852		2020-08-18T14:52:08.692254
10	豆瓣崩了	834878		2020-08-18T14:52:08.692342
11	钟南山说夏天新冠传染性差的想法太天真	800924		2020-08-18T14:52:08.692433
12	王岳伦	784919	热	2020-08-18T14:52:08.692521
13	2021年春晚已建组筹备	756172		2020-08-18T14:52:08.692628
14	顾里生日	671980	热	2020-08-18T14:52:08.692715
15	赵立坚称美国是名副其实的黑客帝国	589026		2020-08-18T14:52:08.692822
16	成都雪山	577487		2020-08-18T14:52:08.692909
17	女生都喜欢小巧的东西吗	525549		2020-08-18T14:52:08.692996
18	新西兰总理回击特朗普	522602	新	2020-08-18T14:52:08.693083
19	华为称会继续提供系统更新	519713		2020-08-18T14:52:08.693193
20	京东回应禁止卖家用申通发货	516656		2020-08-18T14:52:08.693280
21	迪丽热巴广州	514232		2020-08-18T14:52:08.693366
22	郑爽 我为我的鲁莽道歉	513225	热	2020-08-18T14:52:08.693451
23	琉璃	510465	新	2020-08-18T14:52:08.693560
24	警方介入老人被狗绳绊倒身亡事件	492157		2020-08-18T14:52:08.693666
25	杭州取消计划停电	429454		2020-08-18T14:52:08.693754
26	撒野导演点赞选角相关微博	423935	新	2020-08-18T14:52:08.693840
27	任豪随便拍拍	413129	新	2020-08-18T14:52:08.693956
28	白冰辛巴直播	395035	新	2020-08-18T14:52:08.694084
29	微软明年停止支持IE浏览器	366580		2020-08-18T14:52:08.694206
30	上海市副市长龚道安被查	356920		2020-08-18T14:52:08.694303
31	画眼线到底有多难	340945		2020-08-18T14:52:08.694398
32	谢娜cos王漫妮	340462		2020-08-18T14:52:08.694495
33	贪玩公司申请渣渣辉商标被驳回	338114	新	2020-08-18T14:52:08.694591
34	李子柒柳州建螺蛳粉厂	327155	新	2020-08-18T14:52:08.694711
35	驾考题的评论区有多好笑	284651		2020-08-18T14:52:08.694831
36	离人心上	261374	新	2020-08-18T14:52:08.694927
37	撒野 王安宇	260762		2020-08-18T14:52:08.695046
38	成年人的泪点有多奇怪	257552		2020-08-18T14:52:08.695141
39	李宇春为皮裤正名的腿	253942		2020-08-18T14:52:08.695235
40	考试成绩理想是什么体验	227239		2020-08-18T14:52:08.695331
41	养狗人的耳机	212757		2020-08-18T14:52:08.695425
42	咸蛋黄鱼皮干锅螺蛳粉	212298		2020-08-18T14:52:08.695519
43	外国人迷惑中文大赏	202728	新	2020-08-18T14:52:08.695612
44	洒水车的加水方式好可爱	196660		2020-08-18T14:52:08.695732
45	陈通任上海市副市长	179155	新	2020-08-18T14:52:08.695827
46	影视剧难以接受的结局	174412	新	2020-08-18T14:52:08.695945
47	SM回应郑秀晶合约到期	171096		2020-08-18T14:52:08.696085
48	中粮集团总会计师接受调查	169939		2020-08-18T14:52:08.696184
49	重庆进入紧急防汛期	162546		2020-08-18T14:52:08.696278
50	一婴儿经延吉到日本后新冠检测阳性	160742		2020-08-18T14:52:08.696375
