排名	关键词	热度	特征	时间
1	林奕含去世三周年	231336	热	2020-04-27T21:47:46.933135
2	被骂哭的导盲犬主人说几乎每天被赶	170776		2020-04-27T21:47:46.933211
3	宋仁宗夸曹皇后好看	92233		2020-04-27T21:47:46.933269
4	党妹被勒索	86751		2020-04-27T21:47:46.933323
5	李子柒花式吃豌豆	86129		2020-04-27T21:47:46.933378
6	老花天团	82672	荐	2020-04-27T21:47:46.933437
7	肖战发声	81807	热	2020-04-27T21:47:46.933502
8	被杨建秋气死	70357		2020-04-27T21:47:46.933566
9	日本多个黑帮拒申请补助金	65759		2020-04-27T21:47:46.933617
10	佩洛西支持拜登竞选总统	57824		2020-04-27T21:47:46.933667
11	被错换人生28年男子发声	54863		2020-04-27T21:47:46.933719
12	何炅	53187	热	2020-04-27T21:47:46.933780
13	小罗首谈狱中生活	52960		2020-04-27T21:47:46.933852
14	唐艺昕孕期游泳	47120	热	2020-04-27T21:47:46.933900
15	Doinb英雄池	44135		2020-04-27T21:47:46.933958
16	被蚊子咬过最无语的位置	42696		2020-04-27T21:47:46.934004
17	鲍毓明	42582	热	2020-04-27T21:47:46.934050
18	陈学冬	42170		2020-04-27T21:47:46.934107
19	有翡	41339		2020-04-27T21:47:46.934171
20	外卖小哥收到生日蛋糕边吃边抹泪	40713		2020-04-27T21:47:46.934231
21	老人被3车连撞肇事司机被提起公诉	40270		2020-04-27T21:47:46.934278
22	周扬青小小号	39737	热	2020-04-27T21:47:46.934323
23	李国庆希望儿子做中间调解人	39406		2020-04-27T21:47:46.934381
24	宋仁宗哄徽柔	38976		2020-04-27T21:47:46.934426
25	月亮	38524		2020-04-27T21:47:46.934472
26	金钱豹现身秦岭距巡护员仅30米	38149		2020-04-27T21:47:46.934518
27	张大奕	37622		2020-04-27T21:47:46.934565
28	白岩松对话董明珠雷军	37220		2020-04-27T21:47:46.934610
29	年轻人普遍的烧钱爱好	36375		2020-04-27T21:47:46.934656
30	纽约州部分地区5月15日后将复工	34949		2020-04-27T21:47:46.934701
31	水族馆关闭海獭放飞自我转圈圈	33538		2020-04-27T21:47:46.934747
32	创业板试点注册制	32899		2020-04-27T21:47:46.934792
33	美少女战士妆	32719		2020-04-27T21:47:46.934838
34	贾晓月同行护士发声	32606		2020-04-27T21:47:46.934883
35	耿爽反问美方到底谁在散布虚假消息	28185		2020-04-27T21:47:46.934929
36	Zoom百分百胜率	27659		2020-04-27T21:47:46.934975
37	有个路痴的朋友是啥体验	24685		2020-04-27T21:47:46.935021
38	工商银行暂停账户原油等产品开仓交易	24312		2020-04-27T21:47:46.935066
39	天下霸唱起诉出版社侵权胜诉	23605		2020-04-27T21:47:46.935111
40	应届生第一次面试的经历	21912		2020-04-27T21:47:46.935156
41	上海晚霞	21570		2020-04-27T21:47:46.935202
42	被错换28年患病者亲属提3点诉求	20855		2020-04-27T21:47:46.935247
43	五一假期加班工资怎么算	20015		2020-04-27T21:47:46.935293
44	徐姨娘 Ning	19812		2020-04-27T21:47:46.935338
45	雄安站预计将于2020年底投入使用	19486		2020-04-27T21:47:46.935389
46	广东初高三学生开学	18480		2020-04-27T21:47:46.935437
47	主人回国小狗小区里苦等三年	17768		2020-04-27T21:47:46.935483
48	巨无霸水果糯米糍	17233		2020-04-27T21:47:46.935528
49	蒋凡被除名合伙人	17133		2020-04-27T21:47:46.935574
50	小珠山火场明火已扑灭	15837		2020-04-27T21:47:46.935620
