排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	241298	沸	2020-07-21T21:47:31.601199
2	央视记者手机拍摄以色列空袭叙利亚	237605	沸	2020-07-21T21:47:31.601393
3	娜比同款上镜秘籍	234347	荐	2020-07-21T21:47:31.601563
4	三十而已	234101		2020-07-21T21:47:31.601727
5	迪士尼在逃公主出街	161135	沸	2020-07-21T21:47:31.601856
6	顾佳原生家庭	132780		2020-07-21T21:47:31.602015
7	三十而已台词	92352	沸	2020-07-21T21:47:31.602141
8	王漫妮 社畜缩影	87896		2020-07-21T21:47:31.602299
9	法国表态不会禁止华为在法投资5G	81022		2020-07-21T21:47:31.602424
10	梁爽为大宝打架	80625		2020-07-21T21:47:31.602549
11	曾毅微博评论	78174	热	2020-07-21T21:47:31.602673
12	陈屿性格	61439		2020-07-21T21:47:31.602831
13	金晨 我没有拿恋情炒作	61198	热	2020-07-21T21:47:31.602957
14	沙宝亮救人	60588	热	2020-07-21T21:47:31.603116
15	中国重组新冠疫苗二期临床试验结果	60439		2020-07-21T21:47:31.603273
16	浙大通报努某某留校察看事件	59828		2020-07-21T21:47:31.603397
17	罗艳发现妈妈做小三	59524	热	2020-07-21T21:47:31.603521
18	Yamy头像	59170	热	2020-07-21T21:47:31.603678
19	两公交司机马路中间占道递槟榔	58768		2020-07-21T21:47:31.603832
20	重启	58549		2020-07-21T21:47:31.603957
21	肖枫房子塌了	46267		2020-07-21T21:47:31.604100
22	明星让人误会的虎狼之词	45543		2020-07-21T21:47:31.604225
23	医生抱患者1分钟跑下4层楼送急救	44321		2020-07-21T21:47:31.604348
24	特朗普自夸疫情发布会收视率超高	38915		2020-07-21T21:47:31.604472
25	穿越火线戒网中心	37142		2020-07-21T21:47:31.604596
26	乘公共交通戴口罩旅行结束后及时弃用	35291		2020-07-21T21:47:31.604719
27	张嘉倪为Yamy发声	35097		2020-07-21T21:47:31.604842
28	权志龙露脸自拍	34818		2020-07-21T21:47:31.604966
29	你拍过最有漫画感的瞬间	31320		2020-07-21T21:47:31.605089
30	基金	31007		2020-07-21T21:47:31.605213
31	江西抗洪官兵收到山东姑娘跨省外卖	29486		2020-07-21T21:47:31.605336
32	郁可唯 飞鸟与鱼的距离	29271		2020-07-21T21:47:31.605461
33	吴镇宇直播	28361		2020-07-21T21:47:31.605584
34	抗洪一线官兵收到新衣了	26918		2020-07-21T21:47:31.605706
35	外交部回应英暂停与中国香港引渡条约	25743		2020-07-21T21:47:31.605828
36	小偷行窃后逃跑公交司机跳窗追回	24757		2020-07-21T21:47:31.605952
37	横滨流星感染新冠	24679		2020-07-21T21:47:31.606076
38	VG EDG	24097		2020-07-21T21:47:31.606198
39	抗洪一线的移动餐车	24087		2020-07-21T21:47:31.606319
40	秦昊东升旅行社导游	23636		2020-07-21T21:47:31.606443
41	职场PUA	21857		2020-07-21T21:47:31.606567
42	北京允许举办500人以下体育赛事活动	20940		2020-07-21T21:47:31.606690
43	全国十大最堵三甲医院	20745		2020-07-21T21:47:31.606814
44	班主任代替学生离异父母出席活动	20400		2020-07-21T21:47:31.606937
45	吐司盒螺蛳粉	19629		2020-07-21T21:47:31.607060
46	令人极度舒适的人设	19582		2020-07-21T21:47:31.607184
47	吴尊友称未来出现疫情是一种常态	19441		2020-07-21T21:47:31.607307
48	1小时开4张罚单民警被停职	19399		2020-07-21T21:47:31.607433
49	出门遛狗忘记带狗了	17789		2020-07-21T21:47:31.607557
50	王漫妮我拥有的只是个饮水泵	17535		2020-07-21T21:47:31.607679
