排名	关键词	热度	特征	时间
1	周扬青再发声	12668863	爆	2020-04-25T09:42:24.723775
2	特朗普称注射消毒液的说法只是讽刺	1317069	热	2020-04-25T09:42:24.723878
3	邓超帮等等做作业	1253948	热	2020-04-25T09:42:24.723968
4	何炅临场发挥	1241291	热	2020-04-25T09:42:24.724052
5	化学老师上课是为了炫耀猫	1180418	新	2020-04-25T09:42:24.724137
6	日晕	830298		2020-04-25T09:42:24.724233
7	张文宏回应新冠疫苗是不是人人要打	715854	新	2020-04-25T09:42:24.724301
8	广西男护士被刺身亡嫌疑人被刑拘	657954	新	2020-04-25T09:42:24.724385
9	张文宏科普成人应该打哪些疫苗	657582		2020-04-25T09:42:24.724467
10	河北邢台通报村庄自来水发黄起泡	655490		2020-04-25T09:42:24.724532
11	Hebe	653760	热	2020-04-25T09:42:24.724598
12	库里回应庆祝动作不尊重对手	651385		2020-04-25T09:42:24.724680
13	哈尔滨20家药店停业整顿	649386		2020-04-25T09:42:24.724745
14	警方抓获22岁A级通缉令逃犯	646595	新	2020-04-25T09:42:24.724810
15	三部漫威新片改档	645342		2020-04-25T09:42:24.724891
16	张馨予穿搭	643815	新	2020-04-25T09:42:24.724956
17	Cat回归	641014	新	2020-04-25T09:42:24.725037
18	初一男生半年打赏主播近5万元	640156	新	2020-04-25T09:42:24.725117
19	当左撇子开冰箱	638299	新	2020-04-25T09:42:24.725199
20	今年的毕业照	636390		2020-04-25T09:42:24.725281
21	创3教练个人技	617303	新	2020-04-25T09:42:24.725345
22	保定一家4口被害警方悬赏5万追凶	523040		2020-04-25T09:42:24.725426
23	山西一女子在父亲单位被提拔	500121		2020-04-25T09:42:24.725491
24	南京考驾照须先站岗执勤2小时	445052		2020-04-25T09:42:24.725555
25	综艺里的神级模仿场面	423622	新	2020-04-25T09:42:24.725619
26	三胞胎老虎一家喝水	377077		2020-04-25T09:42:24.725701
27	紫薯星空脏脏茶	337359	新	2020-04-25T09:42:24.725766
28	女孩子最喜欢的腿精	329069		2020-04-25T09:42:24.725847
29	美国FDA提示慎用特朗普推荐药物	325828	新	2020-04-25T09:42:24.725911
30	肖战	312324		2020-04-25T09:42:24.725993
31	美术生遭盗窃绘出嫌疑人画像	307711	新	2020-04-25T09:42:24.726057
32	被医生大喊活过来了的老程痊愈了	300020		2020-04-25T09:42:24.726138
33	超载被查司机叫40辆货车撑腰	297341	新	2020-04-25T09:42:24.726202
34	联合国秘书长称新冠肺炎疫苗应人人可得	280081		2020-04-25T09:42:24.726282
35	猫咪丢失恐惧症	273335	新	2020-04-25T09:42:24.726347
36	百妖谱	271210	新	2020-04-25T09:42:24.726428
37	罗翔呼吁降低刑事责任年龄	219884	新	2020-04-25T09:42:24.726509
38	王鸥吃南宁美食	218000		2020-04-25T09:42:24.726594
39	林允连线周星驰	214412		2020-04-25T09:42:24.726665
40	甘肃女孩遭老师猥亵跳楼坠亡宣判	204598		2020-04-25T09:42:24.726735
41	歌手 难听	199699		2020-04-25T09:42:24.726804
42	像极了第一次按摩时的你	199408	新	2020-04-25T09:42:24.726873
43	你最喜欢的便利店食品	198480	新	2020-04-25T09:42:24.726961
44	上海能有多好玩	198052	新	2020-04-25T09:42:24.727049
45	董明珠称要实现技术团队每人一套房	197600	新	2020-04-25T09:42:24.727135
46	当你开学和同学勾肩搭背	197123	新	2020-04-25T09:42:24.727223
47	法棍冰淇淋	186691		2020-04-25T09:42:24.727310
48	云南新增1例航空境外输入确诊病例	169707		2020-04-25T09:42:24.727379
49	自制麦乐鸡块	164180	新	2020-04-25T09:42:24.727448
50	第一季度全国纪检监察机关处分9.3万人	146527		2020-04-25T09:42:24.727535
