排名	关键词	热度	特征	时间
1	青春有你排名	202820		2020-04-18T22:17:24.173751
2	30多家公司想签这辈子不可能打工男子	181984		2020-04-18T22:17:24.173849
3	刘雨昕说我愿意	179177		2020-04-18T22:17:24.173929
4	刘诗诗去李佳琦直播间	178170	热	2020-04-18T22:17:24.174013
5	郑秀妍 权宁一	177801		2020-04-18T22:17:24.174120
6	13岁男孩杀害10岁女孩后抛尸	177621	热	2020-04-18T22:17:24.174209
7	青你剪辑	176696		2020-04-18T22:17:24.174309
8	RNG输了	176047		2020-04-18T22:17:24.174385
9	白宫宣布190亿美元农业救助计划	175232		2020-04-18T22:17:24.174456
10	10岁被害女孩与13岁男孩系堂兄妹	174699		2020-04-18T22:17:24.174531
11	谢可寅滑跪rap	173717		2020-04-18T22:17:24.174607
12	清平乐	173107		2020-04-18T22:17:24.174681
13	巧手神探	172609		2020-04-18T22:17:24.174752
14	袁咏仪在线辟谣	171368		2020-04-18T22:17:24.174820
15	许佳琪第七	170589		2020-04-18T22:17:24.174888
16	吴宣仪朋友圈	170494		2020-04-18T22:17:24.174957
17	心疼段小薇	128404		2020-04-18T22:17:24.175026
18	安徽一大学老师杀死19岁女生	112116		2020-04-18T22:17:24.175094
19	Letme被气下播	105948		2020-04-18T22:17:24.175166
20	薇娅	90279		2020-04-18T22:17:24.175235
21	什么性格的人容易抑郁症	84414		2020-04-18T22:17:24.175301
22	你照片和本人的区别有多大	67886		2020-04-18T22:17:24.175368
23	王力宏丁当rap版鹿港小镇	67120		2020-04-18T22:17:24.175437
24	广东省外事办致信在粤中外人士	66487		2020-04-18T22:17:24.175510
25	R&B all night	66327		2020-04-18T22:17:24.175581
26	剧中三观比反派还歪的主角	58947		2020-04-18T22:17:24.175650
27	快乐大本营	58461		2020-04-18T22:17:24.175720
28	朱正廷穿五条牛仔裤	52866		2020-04-18T22:17:24.175788
29	美国在俄周边建立生物实验室	52192		2020-04-18T22:17:24.175856
30	具惠善向安宰贤道歉	51737		2020-04-18T22:17:24.175924
31	两人踹朱之文家大门被行拘	46267		2020-04-18T22:17:24.175994
32	江映蓉李艺彤红昭愿	46011		2020-04-18T22:17:24.176065
33	北京油菜花海遭拍照游客踩踏掐折	43583		2020-04-18T22:17:24.176135
34	中小学教材不得夹带教辅网址二维码	42130		2020-04-18T22:17:24.176216
35	诈骗9千元为撤案倒贴1.7万	41554		2020-04-18T22:17:24.176289
36	性单恋怎么谈恋爱	39821		2020-04-18T22:17:24.176362
37	宋仁宗曹皇后吵架	36382		2020-04-18T22:17:24.176432
38	成年人的世界到底有多不容易	34423		2020-04-18T22:17:24.176501
39	刘令姿清冷气质	33465		2020-04-18T22:17:24.176572
40	丹顶鹤赖在牧民家求遛弯	30407		2020-04-18T22:17:24.176644
41	狼行的凯南	28432		2020-04-18T22:17:24.176714
42	武汉长江灯光秀感谢津冀晋蒙	27530		2020-04-18T22:17:24.176782
43	同学吹过让你印象最深刻的牛	27018		2020-04-18T22:17:24.176849
44	扬州被联合国授予世界美食之都	25178		2020-04-18T22:17:24.176921
45	当朋友看jojo看上瘾时	23121		2020-04-18T22:17:24.177001
46	赵英明夫妇将网友打赏捐赠	22376		2020-04-18T22:17:24.177088
47	夏之光土味舞蹈	22076		2020-04-18T22:17:24.177168
48	张茂则为曹皇后祈福	20630		2020-04-18T22:17:24.177238
49	韩国N号房事件有僧侣涉案	20557		2020-04-18T22:17:24.177306
50	周游记	18611		2020-04-18T22:17:24.177377
