排名	关键词	热度	特征	时间
1	杨天真任青你X导师	3175735	新	2020-05-10T10:40:51.746757
2	误入武汉的大连小伙到长沙又遇囧途	2148985		2020-05-10T10:40:51.746893
3	妈妈的统一姿势	2009764	荐	2020-05-10T10:40:51.746994
4	关晓彤公开蔬菜三明治教程	1924435	沸	2020-05-10T10:40:51.747106
5	张艺凡 泪失禁体质	1428809		2020-05-10T10:40:51.747217
6	哪一刻感觉妈妈老了	1415520		2020-05-10T10:40:51.747312
7	中传回应研究生疑因被卡住论文坠亡	1207324	新	2020-05-10T10:40:51.747409
8	创3主题曲MV	801804	新	2020-05-10T10:40:51.747528
9	全美死亡病例三分之一来自养老院	604970		2020-05-10T10:40:51.747646
10	奥巴马批评特朗普疫情应对	474375	热	2020-05-10T10:40:51.747740
11	知否美国播出	471866	新	2020-05-10T10:40:51.747857
12	马丽当妈	469785	热	2020-05-10T10:40:51.747975
13	昨天新增本土病例为3月11日以来最高	466299	新	2020-05-10T10:40:51.748095
14	哈尔滨新增1例系已确诊同病房密接者	425757	新	2020-05-10T10:40:51.748226
15	杜富国抱着妈妈哭了	354345		2020-05-10T10:40:51.748353
16	孔雪儿 想做什么做什么	342546		2020-05-10T10:40:51.748448
17	英国首相不戴口罩穿行公园	342021		2020-05-10T10:40:51.748542
18	天津师范大学	338481		2020-05-10T10:40:51.748635
19	创造营初C林君怡	334134	新	2020-05-10T10:40:51.748729
20	68岁教授为97岁妈妈跳舞	330417	新	2020-05-10T10:40:51.748846
21	老爸酒驾被查萌娃灵魂控诉	325397	新	2020-05-10T10:40:51.748962
22	汪苏泷囤了4年卫生纸	323393		2020-05-10T10:40:51.749079
23	兴风作浪的姐姐们	317760		2020-05-10T10:40:51.749172
24	脏脏向日葵蛋糕	316363		2020-05-10T10:40:51.749264
25	快递员称丰巢过分追求利益	316241		2020-05-10T10:40:51.749356
26	美确诊男子两度被送回家后死亡	299106	新	2020-05-10T10:40:51.749450
27	黄子韬互联网是有记忆的	297866		2020-05-10T10:40:51.749568
28	张艺兴 四胎来了	295185		2020-05-10T10:40:51.749662
29	上海建桥学院	284700		2020-05-10T10:40:51.749755
30	男生给同桌女生夹了块肉	282719	新	2020-05-10T10:40:51.749848
31	毕业后第一笔工资做了什么	278198	新	2020-05-10T10:40:51.749965
32	李宇春齐刘海长发	276922		2020-05-10T10:40:51.750081
33	刘亦菲运动装旧照	276136		2020-05-10T10:40:51.750176
34	母亲节快乐	272896		2020-05-10T10:40:51.750271
35	吉林新增11例本土病例	271761		2020-05-10T10:40:51.750363
36	训犬员喂完小军犬被悄悄尾随	271422		2020-05-10T10:40:51.750456
37	防蓝光的眼镜或设备能预防近视吗	264933	新	2020-05-10T10:40:51.750548
38	广州天气	257637		2020-05-10T10:40:51.750666
39	厦门防空警报	248819	新	2020-05-10T10:40:51.750761
40	中国最冷小镇5月罕降大雪	248349	新	2020-05-10T10:40:51.750878
41	给妈妈的情书	245641		2020-05-10T10:40:51.750995
42	妈妈眼里所有病的起源	221363	新	2020-05-10T10:40:51.751088
43	美军将研发可穿戴感应器检测新冠病毒	219628	新	2020-05-10T10:40:51.751206
44	李易峰春游大片	219220	新	2020-05-10T10:40:51.751324
45	宁夏银川路边车辆被风吹翻	218183	新	2020-05-10T10:40:51.751440
46	你最不理智的一次消费	217838	新	2020-05-10T10:40:51.751558
47	适合孩子身高的课桌椅应这样挑	216656	新	2020-05-10T10:40:51.751678
48	新疆千年古榆树多次枯死又再生	216514	新	2020-05-10T10:40:51.751794
49	吕一想参加乘风破浪的姐姐	206439		2020-05-10T10:40:51.751912
50	深圳天气	191721	新	2020-05-10T10:40:51.752006
