排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	3087098	热	2020-08-13T03:28:18.967401
2	美国已连续16天单日平均死亡人数过千	1650149	热	2020-08-13T03:28:18.967538
3	黄圣依 我都想哭又不敢哭	1534302	新	2020-08-13T03:28:18.967653
4	上海发现一例吉林来沪新冠复阳病例	1350214	新	2020-08-13T03:28:18.967764
5	浙江满分作文阅卷组长被举报	1248799		2020-08-13T03:28:18.967875
6	贵州28楼坠楼男童康复出院	972760	新	2020-08-13T03:28:18.967962
7	被哈利波特遗漏的演员	969422		2020-08-13T03:28:18.968087
8	俄罗斯副总理新冠阳性	893442		2020-08-13T03:28:18.968182
9	深圳1份进口冻鸡翅表面样品新冠阳性	844482	新	2020-08-13T03:28:18.968279
10	李海潮大哭	737993		2020-08-13T03:28:18.968400
11	北京深夜大暴雨	659449		2020-08-13T03:28:18.968494
12	以家人之名	391574		2020-08-13T03:28:18.968588
13	琉璃	361499	热	2020-08-13T03:28:18.968681
14	央视记者探访青海非法采矿涉事企业	351148	新	2020-08-13T03:28:18.968799
15	思文退赛	349524	热	2020-08-13T03:28:18.968916
16	重庆失踪女子被找到并未怀孕	347716	新	2020-08-13T03:28:18.969032
17	斗鱼回应部分吃播主播浪费	345000	新	2020-08-13T03:28:18.969150
18	许昕无缘半决赛	343206		2020-08-13T03:28:18.969268
19	李准基好帅	340023	新	2020-08-13T03:28:18.969360
20	林夕	339295	新	2020-08-13T03:28:18.969475
21	故宫雨后倒影	335377	新	2020-08-13T03:28:18.969590
22	成都雪山	334037	新	2020-08-13T03:28:18.969706
23	为张玉环申诉27年的大哥发声	332009		2020-08-13T03:28:18.969824
24	老板回应熊孩子尬舞扯翻翡翠柜台	330705		2020-08-13T03:28:18.969916
25	心疼骊歌	302818		2020-08-13T03:28:18.970010
26	花木兰新预告	275439		2020-08-13T03:28:18.970103
27	检方通报李心草溺亡案件	243833		2020-08-13T03:28:18.970195
28	黄金	237276		2020-08-13T03:28:18.970289
29	新疆新增8例本土病例	236457	新	2020-08-13T03:28:18.970381
30	下海救人的两匹救命恩马生病了	217468		2020-08-13T03:28:18.970497
31	凌霄家女性三代好气人	185593		2020-08-13T03:28:18.970591
32	贺子秋齐明月CP	178440	新	2020-08-13T03:28:18.970682
33	美国考虑禁止疑似感染新冠公民回国	174765		2020-08-13T03:28:18.970798
34	巴西已有11位州长感染新冠	171530	新	2020-08-13T03:28:18.970889
35	小妇人终极预告	166073		2020-08-13T03:28:18.971006
36	李心草母亲发声	154596		2020-08-13T03:28:18.971100
37	张文宏谈部分国家疫苗紧急接种	150347		2020-08-13T03:28:18.971191
38	暴雨里的成都人	146057		2020-08-13T03:28:18.971285
39	融入女团的完美翻跳	143942	新	2020-08-13T03:28:18.971376
40	成毅挑眉杀	139791		2020-08-13T03:28:18.971493
41	学校通报男教师不雅视频事件	118068		2020-08-13T03:28:18.971586
42	哪吒重生预告	110729		2020-08-13T03:28:18.971679
43	贺子秋太懂事了	110139		2020-08-13T03:28:18.971773
44	璇玑摘掉司凤面具	106317		2020-08-13T03:28:18.971864
45	吴邪白衬衫	104104		2020-08-13T03:28:18.971957
46	美国探测器在太阳系小行星上发现海洋	98241	新	2020-08-13T03:28:18.972067
47	电视剧中的大雨名场面	95130		2020-08-13T03:28:18.972188
48	薇娅直播	89486		2020-08-13T03:28:18.972280
49	巴黎晋级欧冠四强	88733	新	2020-08-13T03:28:18.972371
50	海底捞告河底捞商标侵权被驳回	88389		2020-08-13T03:28:18.972488
