排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	5066377	新	2020-09-16T05:13:34.586243
2	安倍政府全体辞职	1659907		2020-09-16T05:13:34.586339
3	赵今麦 开学	1652151	荐	2020-09-16T05:13:34.586403
4	美队 这是一个有趣的周末	1272100	新	2020-09-16T05:13:34.586479
5	赵露思说韩语	967019	沸	2020-09-16T05:13:34.586553
6	心动的瞬间开播	958795	荐	2020-09-16T05:13:34.586627
7	陶勇受伤近8月左手未恢复触觉	927854		2020-09-16T05:13:34.586700
8	首个辣条专业班	707165		2020-09-16T05:13:34.586758
9	iPhone12没发布	519798	沸	2020-09-16T05:13:34.586816
10	教育部多举措解决留学生就学困难	425636	新	2020-09-16T05:13:34.586886
11	大数据杀熟行为10月1日起明令禁止	423160		2020-09-16T05:13:34.586958
12	张翰 当女生说出想要的时候已经晚了	421108	热	2020-09-16T05:13:34.587016
13	苹果发布会	416047	热	2020-09-16T05:13:34.587088
14	美取消对加拿大加征铝关税	413176		2020-09-16T05:13:34.587159
15	我喜欢你	410203		2020-09-16T05:13:34.587217
16	祝福祖国巨型花篮将亮相天安门	407403	新	2020-09-16T05:13:34.587275
17	全国13省市区大到暴雨	405422		2020-09-16T05:13:34.587346
18	陈乔恩连续四年悼念乔任梁	401094	新	2020-09-16T05:13:34.587403
19	ipad8	396172		2020-09-16T05:13:34.587474
20	瑞丽确诊病例居住小区1745人检测阴性	395411		2020-09-16T05:13:34.587531
21	原来这才是真正的肥皂剧	382695		2020-09-16T05:13:34.587588
22	何九华	353847	新	2020-09-16T05:13:34.587644
23	Apple Watch SE	318722	新	2020-09-16T05:13:34.587714
24	河南商城货车侧翻致8人死亡	309939	新	2020-09-16T05:13:34.587785
25	安倍发告别视频	273811	新	2020-09-16T05:13:34.587856
26	当我小时候我妈给我洗澡	271138		2020-09-16T05:13:34.587927
27	林雨申好帅	270139		2020-09-16T05:13:34.587984
28	中国5G用户超过1.1亿	263696	新	2020-09-16T05:13:34.588051
29	快船 掘金	231120	新	2020-09-16T05:13:34.588123
30	云南新增1例境外航空输入病例	197480		2020-09-16T05:13:34.588194
31	林俊杰新歌交换余生	196939		2020-09-16T05:13:34.588251
32	刘诗诗初秋假日画报	189437	新	2020-09-16T05:13:34.588308
33	巴特勒准绝杀	175906	新	2020-09-16T05:13:34.588378
34	阴阳师	175577		2020-09-16T05:13:34.588449
35	瑞丽禁止个人探亲访友旅游	175205		2020-09-16T05:13:34.588506
36	独居青年生活图鉴	170987	新	2020-09-16T05:13:34.588563
37	赵丽颖双提名	165845		2020-09-16T05:13:34.588633
38	鼓励学校大小份半份拼菜供餐	159893	新	2020-09-16T05:13:34.588690
39	郑琴心陈延迪	158156		2020-09-16T05:13:34.588761
40	老师会rap是种什么体验	134771		2020-09-16T05:13:34.588817
41	NBA季后赛	133564		2020-09-16T05:13:34.588874
42	关晓彤 清爽魔芋粉	132426		2020-09-16T05:13:34.588930
43	成年人的社交真相	111739		2020-09-16T05:13:34.588986
44	心动的信号素人嘉宾职业	96777		2020-09-16T05:13:34.589043
45	中外合作办学临时性扩招名单	92706	新	2020-09-16T05:13:34.589099
46	特朗普向以色列总理赠送白宫钥匙	90894	新	2020-09-16T05:13:34.589170
47	陆军新列装火箭炮亮相西北戈壁	89987	新	2020-09-16T05:13:34.589241
48	Apple Watch支持血氧监测	88954		2020-09-16T05:13:34.589312
49	王一博庆出道6周年	86843		2020-09-16T05:13:34.589370
50	当男友说要给你买个玩偶	80843		2020-09-16T05:13:34.589426
