排名	关键词	热度	特征	时间
1	44岁的黄奕	3889663	新	2020-09-13T15:47:03.983060
2	重回武汉的大连小伙哭着哭着就笑了	1658205	新	2020-09-13T15:47:03.983249
3	王子异冠军时刻	1309551	荐	2020-09-13T15:47:03.983409
4	孙俪 妹妹上了课回来教教我	1035607	热	2020-09-13T15:47:03.983560
5	张雨绮用的镜子	957191		2020-09-13T15:47:03.983708
6	原来谐音梗真的会扣钱	904816		2020-09-13T15:47:03.983824
7	卫健委明确抑郁症防治四类重点人群	750223		2020-09-13T15:47:03.983940
8	赠下海救人马主的两匹伊犁马已启程	733187	新	2020-09-13T15:47:03.984072
9	驻香港部队退伍士兵告别仪式	715147	新	2020-09-13T15:47:03.984220
10	侵犯知识产权犯罪入罪门槛降至30万	709753		2020-09-13T15:47:03.984364
11	紫狐下线	704763	新	2020-09-13T15:47:03.984478
12	唐国强老师演过的角色	587719		2020-09-13T15:47:03.984620
13	印度向巴基斯坦平民开火	545874	新	2020-09-13T15:47:03.984733
14	9月18日南京试鸣防空警报	545058		2020-09-13T15:47:03.984876
15	潮玩人类在哪里	541188		2020-09-13T15:47:03.984988
16	患罕见病男生考上湖南大学博士	540758	新	2020-09-13T15:47:03.985100
17	羊城十二时辰	531972		2020-09-13T15:47:03.985241
18	武汉83岁穿搭博主走红	527419		2020-09-13T15:47:03.985355
19	德国国家拳击队全员感染新冠	521113		2020-09-13T15:47:03.985467
20	北京男篮新主帅	516236		2020-09-13T15:47:03.985580
21	刚领完证的新人是什么样的	512383		2020-09-13T15:47:03.985691
22	用口罩做的小裙子	509394		2020-09-13T15:47:03.985803
23	从地理书上找到了唐僧师徒	505702	新	2020-09-13T15:47:03.985914
24	日本鲸头鹳狂风暴雨中一动不动	502156	新	2020-09-13T15:47:03.986054
25	香蕉流心翻转蛋糕	500899		2020-09-13T15:47:03.986196
26	婚礼现场6台吊车放鞭炮	500860	新	2020-09-13T15:47:03.986309
27	王梓薇	490554		2020-09-13T15:47:03.986451
28	张纪中承认再婚	427381		2020-09-13T15:47:03.986563
29	高诗岩加盟山东男篮	384153		2020-09-13T15:47:03.986675
30	加拿大下周开始对美征收36亿报复性关税	376804		2020-09-13T15:47:03.986788
31	白素贞飞行时像拿了自拍杆	369748		2020-09-13T15:47:03.986900
32	刘雨昕斑马纹造型	316418		2020-09-13T15:47:03.987011
33	首部抗疫题材电视剧	300867		2020-09-13T15:47:03.987123
34	药水哥放弃新说唱复活	287172		2020-09-13T15:47:03.987234
35	国防部回应美发布中国军事报告	279267		2020-09-13T15:47:03.987345
36	30层高小区长满树木	276685		2020-09-13T15:47:03.987457
37	昊辰卷土重来	255855	新	2020-09-13T15:47:03.987567
38	Jennie跳Ice Cream	249206		2020-09-13T15:47:03.987709
39	美国西部97处大规模山火在燃烧	242869	新	2020-09-13T15:47:03.987832
40	吴邪被十一仓开除	230502	新	2020-09-13T15:47:03.987995
41	喂狗吃辣子鸡博主回应	199194		2020-09-13T15:47:03.988174
42	援汉医生6个月后陪儿子武大报到	172453		2020-09-13T15:47:03.988302
43	陈一鸣得不到怕失去	172240	新	2020-09-13T15:47:03.988427
44	蒙面舞王	172050	新	2020-09-13T15:47:03.988540
45	孙弈秋带队直播卖猪	172048	新	2020-09-13T15:47:03.988648
46	新闻当事人	172046		2020-09-13T15:47:03.988758
47	GALI复活	168631		2020-09-13T15:47:03.988844
48	半泽直树	153785	新	2020-09-13T15:47:03.988930
49	KPL主场地域化海报	149840	新	2020-09-13T15:47:03.989037
50	北京冬奥村样板间首次亮相	149804		2020-09-13T15:47:03.989150
