排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	4681147	新	2020-07-05T02:05:51.824920
2	香港女童说人不爱自己的国家就没用了	1996413	沸	2020-07-05T02:05:51.825100
3	硬糖少女logo是认真的吗	1392949	新	2020-07-05T02:05:51.825252
4	创造营排名	1349060	沸	2020-07-05T02:05:51.825398
5	鞠婧祎首次回应四千年美女	1236773		2020-07-05T02:05:51.825543
6	徐艺洋没出道	1101019	沸	2020-07-05T02:05:51.825657
7	甘肃新增3例确诊来自莫斯科入境航班	1011946	新	2020-07-05T02:05:51.825800
8	出题人回应李子柒写入考卷	937836		2020-07-05T02:05:51.825941
9	朝鲜称没必要再与美国举行面对面对话	935352		2020-07-05T02:05:51.826064
10	创造营团名硬糖少女303	934883	沸	2020-07-05T02:05:51.826194
11	申智珉退出AOA	919261	新	2020-07-05T02:05:51.826354
12	感动中国	865586		2020-07-05T02:05:51.826513
13	吃完草莓后的兔子	837978		2020-07-05T02:05:51.826634
14	跨界歌王	763170		2020-07-05T02:05:51.826749
15	香港公共图书馆下架港独书籍	733860		2020-07-05T02:05:51.826862
16	武汉暴雨	710182	新	2020-07-05T02:05:51.826976
17	范丞丞妈妈的信	603808	新	2020-07-05T02:05:51.827118
18	试图混进鸭群的狗	389238		2020-07-05T02:05:51.827260
19	上半年全国房价涨幅榜	349006		2020-07-05T02:05:51.827373
20	爬6楼救了男童自己不敢下来	311418		2020-07-05T02:05:51.827485
21	希林娜依高C位出道	304593		2020-07-05T02:05:51.827597
22	女子飙青藏高原致脑动脉瘤破裂	287779		2020-07-05T02:05:51.827708
23	姜的模仿能力有多强	261277		2020-07-05T02:05:51.827820
24	小娘惹	232281		2020-07-05T02:05:51.827929
25	消防员清淤排涝全校学生鼓掌送别	211391	新	2020-07-05T02:05:51.828054
26	赵薇方辟谣离婚	210808	新	2020-07-05T02:05:51.828198
27	秦岚回眸	210189		2020-07-05T02:05:51.828339
28	入海 创造营版难忘今宵	208737	新	2020-07-05T02:05:51.828449
29	联合国70余国共同发言支持香港国安法	197337		2020-07-05T02:05:51.828595
30	全球新冠肺炎单日新增超21万创新高	191656	新	2020-07-05T02:05:51.828721
31	丁禹兮端水	189323		2020-07-05T02:05:51.828873
32	李佳琦直播	188068		2020-07-05T02:05:51.828986
33	日本男子6.5万元买公交车停家门口	186700		2020-07-05T02:05:51.829098
34	外交部回应印度对中国货物设障	184446		2020-07-05T02:05:51.829210
35	北京男子13楼家中扔出花盆被刑拘	183327		2020-07-05T02:05:51.829320
36	陈卓璇高音好稳	183114		2020-07-05T02:05:51.829438
37	当你娶了个笑点很低的老婆	182232		2020-07-05T02:05:51.829562
38	西游记特效视频	173893		2020-07-05T02:05:51.829686
39	彩虹合唱团改编版卡路里	166254	新	2020-07-05T02:05:51.829808
40	美国新冠肺炎超283万例	162062	新	2020-07-05T02:05:51.829965
41	女高中生霸气制服公交咸猪手	151625		2020-07-05T02:05:51.830121
42	创造营总决赛	145255		2020-07-05T02:05:51.830246
43	快乐大本营	144615		2020-07-05T02:05:51.830368
44	毕业典礼学生慌乱中给院长发学位证	143389		2020-07-05T02:05:51.830491
45	老师为高三考生折千纸鹤写祝福	137892	新	2020-07-05T02:05:51.830614
46	刘雨昕 不要给她这么大压力	134482		2020-07-05T02:05:51.830770
47	美术生有多需要白色颜料	132351		2020-07-05T02:05:51.830895
48	芒果蘸辣椒	105243		2020-07-05T02:05:51.831017
49	前马拉松世界纪录保持者被禁赛四年	98918		2020-07-05T02:05:51.831140
50	暮白首	94662		2020-07-05T02:05:51.831263
