排名	关键词	热度	特征	时间
1	抖森与女友同居	3325345	新	2020-07-14T04:00:53.993929
2	威少新冠检测呈阳性	1716983	热	2020-07-14T04:00:53.994116
3	梁家辉好戏上映	1633008	荐	2020-07-14T04:00:53.994269
4	管泽元余霜分手	1490023	热	2020-07-14T04:00:53.994415
5	欢乐合唱团失踪演员确认死亡	1186898		2020-07-14T04:00:53.994562
6	杜华给丁当擦眼泪	949161		2020-07-14T04:00:53.994690
7	几乎每100个美国人就有一人感染	830202		2020-07-14T04:00:53.994821
8	美国最大肉食公司加快机器人替代工人	720956	新	2020-07-14T04:00:53.994950
9	世卫称尚未收到美国退出的正式信函	689932	新	2020-07-14T04:00:53.995112
10	遭熟人下药女顾客拒绝接受道歉	671249	沸	2020-07-14T04:00:53.995271
11	李玟	567687	热	2020-07-14T04:00:53.995433
12	95后战士2分钟连救坠河4人	466323	新	2020-07-14T04:00:53.995591
13	怪不得榴莲这么贵	451317	热	2020-07-14T04:00:53.995750
14	世卫称世界疫情震中仍在美洲	450901		2020-07-14T04:00:53.995909
15	湖北北部等地有大到暴雨	450064	新	2020-07-14T04:00:53.996049
16	美国男子故意参加新冠聚会染病丧命	448582		2020-07-14T04:00:53.996209
17	被罚吃死神辣条的女孩仍常干呕	447066	新	2020-07-14T04:00:53.996341
18	华为上半年营收4540亿元	446154	新	2020-07-14T04:00:53.996499
19	乐言 包子	444397		2020-07-14T04:00:53.996656
20	哈登	443953	新	2020-07-14T04:00:53.996783
21	美国疫情	442132	新	2020-07-14T04:00:53.996938
22	八旬老人义务种出500米鲜花长廊	441640	新	2020-07-14T04:00:53.997094
23	金韩彬给粉丝送伞	439537		2020-07-14T04:00:53.997253
24	23户村民4年在崖壁上凿出公路	421638	新	2020-07-14T04:00:53.997377
25	李易峰维权案胜诉	354518	新	2020-07-14T04:00:53.997537
26	鞠婧祎露肩上衣	352867		2020-07-14T04:00:53.997694
27	美股	299235		2020-07-14T04:00:53.997818
28	东部战区陆军某舟桥旅驰援九江	285258	新	2020-07-14T04:00:53.997945
29	外交部回应美使馆用PS照片污蔑中国	271594		2020-07-14T04:00:53.998102
30	人脸信息0.5元一份出售	263227		2020-07-14T04:00:53.998229
31	武汉洪峰较胖较平缓	218956	新	2020-07-14T04:00:53.998352
32	阿朵回应拉票	174895		2020-07-14T04:00:53.998508
33	杨洋保安造型	170897		2020-07-14T04:00:53.998632
34	中方对美国1机构及4名个人实施对等制裁	169839		2020-07-14T04:00:53.998754
35	长江流域未来三天将再现大范围强降雨	169476	新	2020-07-14T04:00:53.998879
36	江西鄱阳问桂道圩决口合龙	151284		2020-07-14T04:00:53.999036
37	梁继远口音	149549		2020-07-14T04:00:53.999159
38	四川话速成指南	148165	新	2020-07-14T04:00:53.999282
39	迪奥乔丹联名球鞋已炒至3.8万美元	144608		2020-07-14T04:00:53.999438
40	不说谎恋人	139043		2020-07-14T04:00:53.999562
41	塑料吸管年底将禁用	135402		2020-07-14T04:00:53.999687
42	刘宪华工地版believer	122602		2020-07-14T04:00:53.999811
43	帕梅拉	116398		2020-07-14T04:00:53.999933
44	考拉到底有多惨	112171		2020-07-14T04:00:54.000076
45	美国单日新增确诊病例超6万例	110963	新	2020-07-14T04:00:54.000203
46	南方多地上调防汛应急响应级别	107918		2020-07-14T04:00:54.000360
47	甄嬛传娘娘同款花生酪	97924		2020-07-14T04:00:54.000483
48	英语老师写46首中文诗送学生	88556		2020-07-14T04:00:54.000596
49	80多位富豪联名呼吁向富人多征税	87446		2020-07-14T04:00:54.000685
50	掌中之物	86776		2020-07-14T04:00:54.000773
