排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1598948	热	2020-04-21T01:36:19.006863
2	美国新冠病毒感染病例超过78万	1228137	新	2020-04-21T01:36:19.007043
3	央视连线被救回后皮肤发黑的武汉医生	1195315		2020-04-21T01:36:19.007225
4	帝后CP发糖	825002		2020-04-21T01:36:19.007354
5	美油历史首次收于负值	771984		2020-04-21T01:36:19.007472
6	韩庚暴瘦	766860		2020-04-21T01:36:19.007588
7	哈尔滨市第二医院停诊	747580		2020-04-21T01:36:19.007700
8	印度50多名记者确诊感染新冠病毒	584468	新	2020-04-21T01:36:19.007787
9	普京称俄罗斯疫情峰值尚未到来	577580		2020-04-21T01:36:19.007897
10	徽柔亲李玮	575780		2020-04-21T01:36:19.007982
11	九寨沟下雪了	461333		2020-04-21T01:36:19.008069
12	绕床跑10小时完成100公里	409971		2020-04-21T01:36:19.008156
13	李佳琦唱歌	370276		2020-04-21T01:36:19.008259
14	肖战绿洲更新	344079		2020-04-21T01:36:19.008345
15	从早餐看出家庭地位	322898		2020-04-21T01:36:19.008429
16	创造营	321330		2020-04-21T01:36:19.008513
17	李小璐直播	317410	热	2020-04-21T01:36:19.008595
18	宋家三胞胎开学上网课	315826		2020-04-21T01:36:19.008711
19	头像的重要性有多大	310328		2020-04-21T01:36:19.008811
20	呼伦贝尔4月下暴雪	310033		2020-04-21T01:36:19.008906
21	疑因两口子吵架女子高空抛物	265615		2020-04-21T01:36:19.009002
22	德国男子用鱼竿跨境买法国面包	264510		2020-04-21T01:36:19.009097
23	快乐说来就来	250093	新	2020-04-21T01:36:19.009191
24	清平乐	221909		2020-04-21T01:36:19.009307
25	多家音视频取消默认自动续费	215138		2020-04-21T01:36:19.009404
26	被于小卉气死	203068		2020-04-21T01:36:19.009499
27	首个新冠疫苗动物实验数据出炉	186120		2020-04-21T01:36:19.009595
28	中国对美国提供各类口罩18.64亿只	175468		2020-04-21T01:36:19.009690
29	再不开学宿舍都结西红柿了	172428		2020-04-21T01:36:19.009784
30	美股	164275		2020-04-21T01:36:19.009877
31	黄子韬模仿鹿晗毛不易宋茜	162405		2020-04-21T01:36:19.009970
32	山西一元代古桥被破坏性修复	141526		2020-04-21T01:36:19.010064
33	阿水MVP	136702		2020-04-21T01:36:19.010161
34	国防部回应越南渔船撞击中国海警舰艇	129077		2020-04-21T01:36:19.010254
35	两只企鹅观赏墨尔本夜景	122282	新	2020-04-21T01:36:19.010348
36	曹皇后说我怕失去你	121303		2020-04-21T01:36:19.010466
37	张伟丽平安归国	120077		2020-04-21T01:36:19.010559
38	很烧钱但放不下的爱好	116013		2020-04-21T01:36:19.010654
39	货车自燃6吨土豆被烤熟	113671		2020-04-21T01:36:19.010749
40	火烈鸟再次光顾内蒙古磴口县	113657		2020-04-21T01:36:19.010843
41	广州对返校初三高三学生全部核酸检测	110398		2020-04-21T01:36:19.010937
42	Lisa最新舞蹈	102356		2020-04-21T01:36:19.011030
43	印度民众群体围攻医护人员	101792	新	2020-04-21T01:36:19.011123
44	安徽开学时间	101477		2020-04-21T01:36:19.011242
45	稻谷小麦库存够全国人民吃一年	98724		2020-04-21T01:36:19.011336
46	贝克汉姆为鹿晗庆生	89517		2020-04-21T01:36:19.011431
47	意大利新冠肺炎累计确诊超18万	87560	新	2020-04-21T01:36:19.011527
48	日本一男子街头去世后被确诊感染	87067		2020-04-21T01:36:19.011645
49	武汉动物园4月22日复工	85627		2020-04-21T01:36:19.011740
50	迪士尼本周起停止支付10万余员工薪水	81107		2020-04-21T01:36:19.011834
