排名	关键词	热度	特征	时间
1	特朗普称注射消毒液的说法只是讽刺	3900688	新	2020-04-25T07:31:05.357166
2	日晕	1489799	新	2020-04-25T07:31:05.357244
3	哈尔滨20家药店停业整顿	1452506	新	2020-04-25T07:31:05.357308
4	Hebe	1319578	热	2020-04-25T07:31:05.357369
5	林允连线周星驰	1057717	热	2020-04-25T07:31:05.357430
6	探索无限镜界	1052740	荐	2020-04-25T07:31:05.357490
7	库里回应庆祝动作不尊重对手	974761	新	2020-04-25T07:31:05.357548
8	张文宏科普成人应该打哪些疫苗	789838	新	2020-04-25T07:31:05.357607
9	新冠治愈但有严重基础性疾病患者	673982	热	2020-04-25T07:31:05.357667
10	甘肃女孩遭老师猥亵跳楼坠亡宣判	669654	热	2020-04-25T07:31:05.357729
11	华晨宇服装妆容	633246		2020-04-25T07:31:05.357797
12	郭采洁 准备开告	593748	热	2020-04-25T07:31:05.357853
13	联合国秘书长称新冠肺炎疫苗应人人可得	585255		2020-04-25T07:31:05.357919
14	粉笔模考	464921		2020-04-25T07:31:05.357971
15	三部漫威新片改档	423421		2020-04-25T07:31:05.358023
16	英国每周从中国运约770吨医疗物资	408168		2020-04-25T07:31:05.358075
17	三胞胎老虎一家喝水	403293		2020-04-25T07:31:05.358127
18	今年的毕业照	391339	新	2020-04-25T07:31:05.358179
19	郑繁星	387161	热	2020-04-25T07:31:05.358245
20	法棍冰淇淋	375576		2020-04-25T07:31:05.358309
21	宿管阿姨为学生们晒被子	370749		2020-04-25T07:31:05.358360
22	女孩子最喜欢的腿精	363868		2020-04-25T07:31:05.358411
23	肖战	355305	热	2020-04-25T07:31:05.358462
24	老鸡灯儿道歉	338905		2020-04-25T07:31:05.358525
25	纽约公交地铁84位员工死于新冠肺炎	337696		2020-04-25T07:31:05.358577
26	河北广宗部分村庄饮用水异常	329637	新	2020-04-25T07:31:05.358629
27	王鸥吃南宁美食	324464		2020-04-25T07:31:05.358694
28	印度原油宝事件	316534		2020-04-25T07:31:05.358746
29	王思聪 阿水表哥	313485		2020-04-25T07:31:05.358796
30	穿太宗时期的服饰演奏大话西游	271410		2020-04-25T07:31:05.358848
31	男子拎近十万枚硬币买车	267256		2020-04-25T07:31:05.358899
32	歌手 难听	264471		2020-04-25T07:31:05.358951
33	歌手 剧本	263574		2020-04-25T07:31:05.359002
34	张文宏回应新冠疫苗进展	257550	新	2020-04-25T07:31:05.359054
35	张文宏科普哪些疫苗孩子应该打	250000		2020-04-25T07:31:05.359119
36	纽约州长称该州病毒从欧洲传入	229958		2020-04-25T07:31:05.359170
37	沈腾把修容说成收腮的	227399		2020-04-25T07:31:05.359221
38	当女朋友燃起胜负欲	217669		2020-04-25T07:31:05.359272
39	化学老师上课是为了炫耀猫	210272	新	2020-04-25T07:31:05.359324
40	杨迪 喊出我的名字	209549		2020-04-25T07:31:05.359390
41	河北邢台通报村庄自来水发黄起泡	201807	新	2020-04-25T07:31:05.359443
42	张文宏回应新冠疫苗是不是人人要打	198204	新	2020-04-25T07:31:05.359507
43	被医生大喊活过来了的老程痊愈了	197913	新	2020-04-25T07:31:05.359572
44	邓超帮等等做作业	192626	新	2020-04-25T07:31:05.359635
45	当你学别人拍视频	186364	新	2020-04-25T07:31:05.359700
46	张文宏科普疫苗接种	181441		2020-04-25T07:31:05.359764
47	全国高速公路恢复落杆通行	179769		2020-04-25T07:31:05.359816
48	1000余亩板蓝花铺满梯田	175262		2020-04-25T07:31:05.359868
49	青岛山火最新航拍画面	172555		2020-04-25T07:31:05.359920
50	夫妻的世界	167692		2020-04-25T07:31:05.359970
