排名	关键词	热度	特征	时间
1	海底捞启动接班人计划	3063866	热	2020-04-28T08:58:55.771631
2	印度停用中国试剂盒	1942971	热	2020-04-28T08:58:55.771752
3	微博VPlus价值榜	1691135	荐	2020-04-28T08:58:55.771854
4	吴磊工作室声明	1583204	热	2020-04-28T08:58:55.771954
5	谁能拿到何榜第一	1082523	热	2020-04-28T08:58:55.772051
6	快乐家族成员为何炅庆生	940538	热	2020-04-28T08:58:55.772146
7	孟晚舟引渡案再次开庭	764973	新	2020-04-28T08:58:55.772257
8	若2021年疫情未受控东京奥运会将取消	693738	新	2020-04-28T08:58:55.772353
9	特朗普称不会推迟美国大选	683106		2020-04-28T08:58:55.772447
10	全国6.5亿网民月收入不足5000元	679269		2020-04-28T08:58:55.772523
11	奔跑吧路透	676719		2020-04-28T08:58:55.772603
12	美国一住宅内发生枪击案致5死	670335		2020-04-28T08:58:55.772691
13	大学生云下单晒被子	669581		2020-04-28T08:58:55.772777
14	李国庆发人事调整公告	664518		2020-04-28T08:58:55.772861
15	中国网民人均每周上网超30个小时	657708		2020-04-28T08:58:55.772944
16	股市	653247		2020-04-28T08:58:55.773027
17	你会和前任分手闹很难看吗	647832	新	2020-04-28T08:58:55.773109
18	易烊千玺红色卫衣搭黑马甲	646088		2020-04-28T08:58:55.773216
19	妈妈买过最没用的东西	641833	新	2020-04-28T08:58:55.773298
20	五角大楼发布UFO视频	634167		2020-04-28T08:58:55.773401
21	杨迪评论王源还是你人气高	593461		2020-04-28T08:58:55.773483
22	见过最大的兔子	540597		2020-04-28T08:58:55.773566
23	特朗普说不对民众误用消毒剂负责	497448	新	2020-04-28T08:58:55.773648
24	吹牛吹来的男朋友	482030		2020-04-28T08:58:55.773753
25	蔡徐坤三棱镜光效封面	448789	新	2020-04-28T08:58:55.773835
26	不认识狗的统一称呼	427081		2020-04-28T08:58:55.773938
27	脆弱少女组	392293		2020-04-28T08:58:55.774020
28	西安HPV九价	384509		2020-04-28T08:58:55.774103
29	纽约州取消6月23日总统初选	367378		2020-04-28T08:58:55.774184
30	因为喜欢才来上班	350459		2020-04-28T08:58:55.774266
31	京东要求撇清刘强东案连带责任被驳回	346496		2020-04-28T08:58:55.774348
32	设多个闹钟或导致慢性疲劳	336854	新	2020-04-28T08:58:55.774432
33	证券业人均薪酬47万元	303087		2020-04-28T08:58:55.774535
34	佩洛西支持拜登竞选总统	294251		2020-04-28T08:58:55.774617
35	蔡徐坤郭麒麟搭肩	292778		2020-04-28T08:58:55.774700
36	第一次敷面膜的男生	291323	新	2020-04-28T08:58:55.774782
37	雪山抹茶奶冻	289194	新	2020-04-28T08:58:55.774884
38	宋茜OK周年刊封面花絮	281984	新	2020-04-28T08:58:55.774987
39	多名学生曝被班主任猥亵	237679		2020-04-28T08:58:55.775092
40	原生家庭很幸福是什么体验	228903		2020-04-28T08:58:55.775173
41	张杰爱人啊MV	225494		2020-04-28T08:58:55.775256
42	广州一男子向民警开枪被击毙	224060	新	2020-04-28T08:58:55.775338
43	世界各地网友把倒垃圾当成T台走秀	220284	新	2020-04-28T08:58:55.775440
44	哈尔滨各区寻找与院感医院交集人员	213725	新	2020-04-28T08:58:55.775543
45	体坛金句大赏	209471	新	2020-04-28T08:58:55.775647
46	阿迪全球超70%门店关门	205579	新	2020-04-28T08:58:55.775749
47	五一假期国内机票低至一折	201324	新	2020-04-28T08:58:55.775852
48	小学机场传送带式接娃	199891		2020-04-28T08:58:55.775954
49	父母戴口罩扎堆相亲角	186213		2020-04-28T08:58:55.776036
50	贝嫂向英国政府申请无薪假补助	180283		2020-04-28T08:58:55.776118
