排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1417589	沸	2020-08-11T19:06:28.440303
2	特朗普遭52家科技巨头联名起诉	1334715		2020-08-11T19:06:28.440441
3	罗霈颖死因	1319014	热	2020-08-11T19:06:28.440537
4	王思聪 鞠婧祎	1318649	沸	2020-08-11T19:06:28.440650
5	小米透明电视	938113	沸	2020-08-11T19:06:28.440760
6	被陈婷气死	809269	新	2020-08-11T19:06:28.440868
7	小米浏览器因屏蔽广告被芒果TV起诉	402619		2020-08-11T19:06:28.440976
8	瑞士一冰川大面积坍塌	296833		2020-08-11T19:06:28.441062
9	雷军首次回应与董明珠赌约	289459		2020-08-11T19:06:28.441156
10	李健身材	279782		2020-08-11T19:06:28.441253
11	徐杰好稳	262956	新	2020-08-11T19:06:28.441350
12	贺天举	256946	新	2020-08-11T19:06:28.441469
13	普京宣布俄首个新冠疫苗注册	254497		2020-08-11T19:06:28.441588
14	CBA总决赛	252914		2020-08-11T19:06:28.441682
15	陈卓璇 用力过猛未必达到优质	252190		2020-08-11T19:06:28.441775
16	李尖尖吃醋	248368	新	2020-08-11T19:06:28.441869
17	恋爱天才小璇玑	247283	新	2020-08-11T19:06:28.441987
18	成都暴雨白天变黑夜	241442		2020-08-11T19:06:28.442104
19	心疼贺子秋	235336	新	2020-08-11T19:06:28.442199
20	小米10至尊纪念版	235174		2020-08-11T19:06:28.442317
21	马布里吐槽总决赛	194769	新	2020-08-11T19:06:28.442411
22	广州市区出现地上红绿灯	175482		2020-08-11T19:06:28.442528
23	重启	171089		2020-08-11T19:06:28.442623
24	李宇春的魔法戒指	167919	新	2020-08-11T19:06:28.442716
25	且听凤鸣	153137		2020-08-11T19:06:28.442836
26	杨天真要做切胃手术	147105		2020-08-11T19:06:28.442929
27	离人心上	139540		2020-08-11T19:06:28.443024
28	张伯礼张定宇陈薇获人民英雄称号	138128		2020-08-11T19:06:28.443117
29	黄圣依工作室报平安	137604		2020-08-11T19:06:28.443212
30	辽宁队教练组	128680	新	2020-08-11T19:06:28.443304
31	重庆的车库得配加油站	120444		2020-08-11T19:06:28.443421
32	芋圆鲜奶瀑布麻薯冰	108077		2020-08-11T19:06:28.443516
33	土拨鼠是这样打架的	106027		2020-08-11T19:06:28.443609
34	广东男篮战胜辽宁男篮	102373	新	2020-08-11T19:06:28.443701
35	路小北夺冠	95655		2020-08-11T19:06:28.443820
36	赵睿状态	91580		2020-08-11T19:06:28.443913
37	金晨回应嘴歪	84687		2020-08-11T19:06:28.444017
38	新西兰疫情	81697		2020-08-11T19:06:28.444116
39	爱之初大结局	81631		2020-08-11T19:06:28.444208
40	西安植物园出现罕见并蒂莲盛开	79960		2020-08-11T19:06:28.444301
41	男子担心消防员安危拒绝救援	79339		2020-08-11T19:06:28.444393
42	李斯丹妮吃泡芙奶油喷裤子	78617		2020-08-11T19:06:28.444485
43	白银	77353		2020-08-11T19:06:28.444579
44	张新成童年照撞脸谭松韵	74470		2020-08-11T19:06:28.444671
45	硬糖少女端水式分词	72451		2020-08-11T19:06:28.444762
46	以家人之名	70868		2020-08-11T19:06:28.444855
47	陕西多个景区近期将闭园	68078		2020-08-11T19:06:28.444947
48	银行收到储户4吨硬币共计70万	56752		2020-08-11T19:06:28.445038
49	南京暴雨	56520		2020-08-11T19:06:28.445130
50	香港特区第六届立法会继续履行职责	52464		2020-08-11T19:06:28.445222
