排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3331601	热	2020-07-14T10:14:26.360041
2	洪水接触的所有食物需丢弃	2276374	新	2020-07-14T10:14:26.360177
3	鲁班的宝藏	2219201	荐	2020-07-14T10:14:26.360295
4	阿朵07年博客	2103120	新	2020-07-14T10:14:26.360406
5	秦岚 我的子宫使不使用关你什么事	1438309	沸	2020-07-14T10:14:26.360515
6	基金	1384745	沸	2020-07-14T10:14:26.360623
7	退役军人突发脑溢血倒在抗洪一线	785924	新	2020-07-14T10:14:26.360731
8	长歌行阵容	635570	沸	2020-07-14T10:14:26.360840
9	苹果向三星支付9.5亿美元罚款	599616		2020-07-14T10:14:26.360956
10	美国17州起诉特朗普政府	515311		2020-07-14T10:14:26.361057
11	陶勇医生给高考生的志愿建议	463478	新	2020-07-14T10:14:26.361155
12	微博与肖战工作室谈话	442388	热	2020-07-14T10:14:26.361274
13	98年洪灾获救男孩成为抗洪战士	391996		2020-07-14T10:14:26.361393
14	上半年邮政快递业务量超2016全年	307853		2020-07-14T10:14:26.361488
15	研究癌症获奖小学生实验记录	297449		2020-07-14T10:14:26.361583
16	世卫组织提示勿用洪水洗碗洗漱	284470	新	2020-07-14T10:14:26.361676
17	宁静上次哭这么惨还是多尔衮死	280310	热	2020-07-14T10:14:26.361794
18	山东专升本	279616	新	2020-07-14T10:14:26.361913
19	苹果已拨款4亿美元缓解加州住房危机	274175	新	2020-07-14T10:14:26.362030
20	诈骗师徒先后被同一民警抓获	269947	新	2020-07-14T10:14:26.362149
21	校长带头跳无价之姐为考生加油	264399	新	2020-07-14T10:14:26.362267
22	马思纯	262775	热	2020-07-14T10:14:26.362387
23	口罩批发价最高跌90%	258377		2020-07-14T10:14:26.362505
24	苹果向降速门用户每人赔偿25美元	253847		2020-07-14T10:14:26.362599
25	三十而已版无价之姐	250973		2020-07-14T10:14:26.362693
26	浙江商人非洲确诊后270万包机回国	246519		2020-07-14T10:14:26.362788
27	抖森与女友同居	244100		2020-07-14T10:14:26.362883
28	香港迪士尼7月15日起再度关闭	220182		2020-07-14T10:14:26.362978
29	被罚吃死神辣条的女孩仍常干呕	218083		2020-07-14T10:14:26.363072
30	中国人权研究会发文揭美国贫富严重分化	202373	新	2020-07-14T10:14:26.363167
31	A股	200743		2020-07-14T10:14:26.363285
32	人间鹦鹉妆	189944		2020-07-14T10:14:26.363379
33	重庆高速回应救援车辆救灾返程被收费	186067	新	2020-07-14T10:14:26.363472
34	长歌行花絮	183506		2020-07-14T10:14:26.363591
35	纽约州州长再批特朗普	176233		2020-07-14T10:14:26.363684
36	消防员用澡盆送9月幼儿过洪水	174355	新	2020-07-14T10:14:26.363778
37	管泽元余霜分手	172108		2020-07-14T10:14:26.363896
38	美国疫情	164738		2020-07-14T10:14:26.363990
39	法国依云矿泉水检测出农药残留	164473		2020-07-14T10:14:26.364096
40	唯物主义活菩萨	159553		2020-07-14T10:14:26.364190
41	重庆救援队救灾被收近500元通行费	156758		2020-07-14T10:14:26.364283
42	疫情助推全球零食销量增长	155030	新	2020-07-14T10:14:26.364377
43	网信办严厉打击诱导未成年打榜控评	145485	新	2020-07-14T10:14:26.364495
44	大盘	142475		2020-07-14T10:14:26.364614
45	消防员4小时接力救出140只羊	142156	新	2020-07-14T10:14:26.364708
46	北京最低工资标准今年暂缓调整	141878		2020-07-14T10:14:26.364826
47	大叔学鬼步舞给83岁母亲解闷	141209		2020-07-14T10:14:26.364921
48	北京不为职工开公积金账户罚5万	129756		2020-07-14T10:14:26.365014
49	瑞幸咖啡任命新董事长	117076		2020-07-14T10:14:26.365108
50	消防员用塑料盆小心护送生病宝宝	116378		2020-07-14T10:14:26.365202
