排名	关键词	热度	特征	时间
1	重启	2147222	沸	2020-07-16T01:49:18.240240
2	美方将对华为实施签证限制	1333908	新	2020-07-16T01:49:18.240428
3	巴西总统确诊后第二次新冠检测仍阳性	857886	新	2020-07-16T01:49:18.240600
4	梁爽被小三	799214	热	2020-07-16T01:49:18.240765
5	入伏	683083	新	2020-07-16T01:49:18.240927
6	深圳下药男子涉嫌强奸被刑拘	633763	沸	2020-07-16T01:49:18.241084
7	外交部副部长召见美国驻华大使	603004	新	2020-07-16T01:49:18.241242
8	小学生研究癌症论文一等奖被撤销	496709		2020-07-16T01:49:18.241400
9	公交司机被锁喉18岁高考生挺身而出	445459		2020-07-16T01:49:18.241525
10	朱一龙演技	431132	沸	2020-07-16T01:49:18.241650
11	获奖小学生父亲发声明致歉	373471		2020-07-16T01:49:18.241807
12	美国俄克拉荷马州州长确诊感染新冠	301127	新	2020-07-16T01:49:18.241931
13	奇葩户型图鉴	294780		2020-07-16T01:49:18.242090
14	江歌妈妈起诉刘鑫证据认证完成	279234		2020-07-16T01:49:18.242214
15	教育部回应最有影响力学者排行榜	269031	新	2020-07-16T01:49:18.242340
16	釜山行2	268547	新	2020-07-16T01:49:18.242495
17	易烊千玺被工作室偷拍	267403		2020-07-16T01:49:18.242654
18	公司回应经期被罚吃辣条事件	266090	新	2020-07-16T01:49:18.242778
19	雪花豆乳冷面	264526	新	2020-07-16T01:49:18.242936
20	湖北700年观音阁被淹到二楼	262649		2020-07-16T01:49:18.243093
21	瓶邪	262240		2020-07-16T01:49:18.243218
22	归国四子	260068		2020-07-16T01:49:18.243343
23	二十不惑真实	259175		2020-07-16T01:49:18.243466
24	heartsignal3	258777		2020-07-16T01:49:18.243590
25	美国新冠肺炎超346万例	247114	新	2020-07-16T01:49:18.243712
26	吴昕 我对我的粉丝肃然起敬	241984		2020-07-16T01:49:18.243872
27	一条见证爱情的鲨鱼	224398		2020-07-16T01:49:18.243997
28	巴西总统隔离期被鸵鸟咬伤	213143		2020-07-16T01:49:18.244143
29	李宇春还不跳无价之姐的原因	212078		2020-07-16T01:49:18.244269
30	推特遭大规模黑客入侵	205581	新	2020-07-16T01:49:18.244394
31	江南百景图	198664		2020-07-16T01:49:18.244548
32	超1800家电子烟相关企业已注销吊销	186080	新	2020-07-16T01:49:18.244673
33	超前点播案原告再度起诉爱奇艺	179591		2020-07-16T01:49:18.244831
34	国防部回应美国务院批准售台武器	167584		2020-07-16T01:49:18.244956
35	深圳下药男子道歉视频	166691		2020-07-16T01:49:18.245080
36	杨幂对NPC撒娇	159563		2020-07-16T01:49:18.245205
37	恋与制作人动画	140850		2020-07-16T01:49:18.245328
38	安宰贤具惠善正式离婚	137369		2020-07-16T01:49:18.245451
39	好心男子自掏腰包给收百元假币老人	137168		2020-07-16T01:49:18.245574
40	锦绣南歌	134734		2020-07-16T01:49:18.245700
41	当代帅哥有多令人心动	129215		2020-07-16T01:49:18.245823
42	男明星的脑回路有多硬核	128879	新	2020-07-16T01:49:18.245945
43	山东东营港停车场油罐车爆炸	128545		2020-07-16T01:49:18.246101
44	久诚	115120		2020-07-16T01:49:18.246224
45	明星讲方言有多好笑	106762		2020-07-16T01:49:18.246348
46	我国继续对稀土矿实行开采总量控制	98659		2020-07-16T01:49:18.246470
47	郭碧婷近照	91739		2020-07-16T01:49:18.246595
48	腾讯回应QQ冻结	86658		2020-07-16T01:49:18.246718
49	外交部回应特朗普承认劝多国禁用华为	85769		2020-07-16T01:49:18.246842
50	THE9尼龙大片	84719		2020-07-16T01:49:18.246968
