排名	关键词	热度	特征	时间
1	罗霈颖去世	2536678	沸	2020-08-04T04:46:58.077881
2	峨眉山山林两具遗骸系自缢身亡	1698117	新	2020-08-04T04:46:58.077955
3	YSL自由之水	1593903	荐	2020-08-04T04:46:58.078018
4	言承旭身材	1588418	新	2020-08-04T04:46:58.078078
5	李白的钱哪来的	1524475	沸	2020-08-04T04:46:58.078137
6	张月演技	1331976	热	2020-08-04T04:46:58.078194
7	网易云回应网抑云	1322325	沸	2020-08-04T04:46:58.078252
8	吴前48分	1317100		2020-08-04T04:46:58.078311
9	刘永坦捐出最高科技奖800万奖金	1303287		2020-08-04T04:46:58.078358
10	世卫警告新冠可能永远没有特效药	1289806		2020-08-04T04:46:58.078404
11	浙江温岭海岸边掀起巨浪	1280410		2020-08-04T04:46:58.078451
12	美国新冠肺炎确诊超469万	1277611		2020-08-04T04:46:58.078497
13	李斯丹妮王智 复古disco	1267777	新	2020-08-04T04:46:58.078543
14	阿古朵	1136898	新	2020-08-04T04:46:58.078600
15	井柏然易烊千玺相视一笑	964436		2020-08-04T04:46:58.078657
16	新疆新增本土病例28例	822965		2020-08-04T04:46:58.078703
17	潘玮柏	813861	新	2020-08-04T04:46:58.078749
18	重庆的地铁站能有多深	790057	新	2020-08-04T04:46:58.078806
19	本钢	611048	新	2020-08-04T04:46:58.078863
20	林有有 许幻山	517253		2020-08-04T04:46:58.078919
21	黑人之死执法记录仪画面	499826	新	2020-08-04T04:46:58.078965
22	660多种外来物种入侵中国	476359	新	2020-08-04T04:46:58.079022
23	北京现绝美橘色朝霞	303349	新	2020-08-04T04:46:58.079078
24	小女孩积水中弯腰捡垃圾	280739		2020-08-04T04:46:58.079135
25	TVB高层没想过放弃黄心颖	278146	新	2020-08-04T04:46:58.079180
26	杨紫杨洋七夕大片	278001		2020-08-04T04:46:58.079237
27	闪耀暖暖	274992		2020-08-04T04:46:58.079283
28	华为阿里员工跳槽至微软受抵制	254038		2020-08-04T04:46:58.079328
29	外交部回应美制裁新疆生产建设兵团	247110		2020-08-04T04:46:58.079374
30	姜思达红毯造型	246882		2020-08-04T04:46:58.079420
31	世卫结束在华新冠溯源预备性磋商	246642		2020-08-04T04:46:58.079465
32	文牧野 致敬所有电影工作者	244655		2020-08-04T04:46:58.079510
33	31省份养老金已全部上涨	238710	新	2020-08-04T04:46:58.079555
34	香港特区暂停港新移交逃犯协定	216808		2020-08-04T04:46:58.079612
35	巧妙地接住了所有水	209601		2020-08-04T04:46:58.079657
36	二十不惑	204267		2020-08-04T04:46:58.079702
37	花炮厂应援顾佳放GJ烟花	181394		2020-08-04T04:46:58.079747
38	世卫将牵头派遣专家组赴武汉开展研究	165579	新	2020-08-04T04:46:58.079792
39	我好喜欢你	154870		2020-08-04T04:46:58.079848
40	台风黑格比登陆浙江沿海	139024		2020-08-04T04:46:58.079894
41	人大教授评满分作文生活在树上	136435	新	2020-08-04T04:46:58.079938
42	辽宁新增2例本土确诊病例	124626		2020-08-04T04:46:58.079994
43	挪威一游轮发生新冠聚集性感染	124421	新	2020-08-04T04:46:58.080077
44	小伙用百变画笔练就隐身术	124276	新	2020-08-04T04:46:58.080145
45	时速350公里高铁列车将从海底驶过	124265	新	2020-08-04T04:46:58.080212
46	故宫角楼月亮	124258		2020-08-04T04:46:58.080278
47	四川峨眉山山林间发现两具遗骸	102455		2020-08-04T04:46:58.080342
48	日本空调小哥扮女装上门装空调	99309		2020-08-04T04:46:58.080390
49	物业回应小区考生考上清北奖10000万	90293		2020-08-04T04:46:58.080438
50	罗霈颖最后一条微博	90011		2020-08-04T04:46:58.080495
