排名	关键词	热度	特征	时间
1	罗艳被当作小三	402179	热	2020-07-29T20:36:59.875982
2	遭家暴跳楼女子被判离婚	326947	沸	2020-07-29T20:36:59.876117
3	三十而已	303554		2020-07-29T20:36:59.876230
4	流星雨	297804	沸	2020-07-29T20:36:59.876311
5	钟晓芹钟晓阳亲吻	275117	沸	2020-07-29T20:36:59.876409
6	顾佳怎么还不离婚	273220		2020-07-29T20:36:59.876507
7	许幻山改手机密码	234071	热	2020-07-29T20:36:59.876585
8	多家培训机构诱导消费者贷款	133316		2020-07-29T20:36:59.876683
9	文化和旅游部副部长李金早被查	124351		2020-07-29T20:36:59.876760
10	杨笠 黑寡妇的技能是寿命长	123825		2020-07-29T20:36:59.876838
11	柯达	117073		2020-07-29T20:36:59.876916
12	脱口秀大会	112870		2020-07-29T20:36:59.876993
13	广东未成年人目睹家暴也是受害者	103193		2020-07-29T20:36:59.877069
14	武汉客厅方舱医院开始拆除	96646		2020-07-29T20:36:59.877146
15	阮次山去世	85668		2020-07-29T20:36:59.877223
16	神孩	85514		2020-07-29T20:36:59.877307
17	苹果新专利配件连接iPhone和iPad	85358		2020-07-29T20:36:59.877384
18	Hello Kitty被任命为版权宣传大使	84885		2020-07-29T20:36:59.877462
19	重启剧组火锅局直播	83636		2020-07-29T20:36:59.877540
20	姐妹为了我可以有多拼	78962		2020-07-29T20:36:59.877616
21	麦当劳将在美关店200家	70941		2020-07-29T20:36:59.877693
22	张博洋不想成为白凯南	70398		2020-07-29T20:36:59.877771
23	锦绣南歌	63056		2020-07-29T20:36:59.877848
24	王勉饭圈女孩之歌	57152		2020-07-29T20:36:59.877924
25	路小北求婚式挽留队友	57147		2020-07-29T20:36:59.878002
26	东京胡萝卜27元一公斤	56165		2020-07-29T20:36:59.878079
27	剑仙回归	53069		2020-07-29T20:36:59.878157
28	真的有明星不想红吗	45353		2020-07-29T20:36:59.878234
29	各级党委和政府要高度重视研究生教育	44412		2020-07-29T20:36:59.878310
30	大连8例新增确诊病例轨迹	43987		2020-07-29T20:36:59.878388
31	武汉协和坠亡护士系独女	43936		2020-07-29T20:36:59.878465
32	武汉协和医院	43879		2020-07-29T20:36:59.878542
33	上海将设家政本科专业	43599		2020-07-29T20:36:59.878619
34	汪文斌说美方在大选中别拿中国说事	43452		2020-07-29T20:36:59.878697
35	墨魂	43323		2020-07-29T20:36:59.878775
36	驻港仪仗女兵版无价之姐	39730		2020-07-29T20:36:59.878853
37	刘亚仁朴信惠 活着	36589		2020-07-29T20:36:59.878930
38	三星堆里挖出来的猪	35387		2020-07-29T20:36:59.879007
39	微软等50多家科技公司源代码泄露	33644		2020-07-29T20:36:59.879084
40	獐子岛股价翻倍	33273		2020-07-29T20:36:59.879160
41	台风	31928		2020-07-29T20:36:59.879236
42	广州天气	30942		2020-07-29T20:36:59.879312
43	王一博关节万向轮挑战	30511		2020-07-29T20:36:59.879389
44	国家再次提高部分退役军人抚恤标准	29542		2020-07-29T20:36:59.879465
45	汪苏泷	28544		2020-07-29T20:36:59.879542
46	火箭军政治委员徐忠波晋升上将军衔	27169		2020-07-29T20:36:59.879618
47	唯一的好男人是许子言	26760		2020-07-29T20:36:59.879695
48	严大人	25153		2020-07-29T20:36:59.879771
49	秦岭发现罕见雨蛙	24715		2020-07-29T20:36:59.879847
50	FPX LGD	23811		2020-07-29T20:36:59.879923
