排名	关键词	热度	特征	时间
1	央视开始搞选秀了	3951193	新	2020-09-07T07:27:20.032919
2	高文彬去世	2572013	热	2020-09-07T07:27:20.033074
3	翟潇闻分子狂想曲	2269132	荐	2020-09-07T07:27:20.033208
4	王霏霏加盟爱贝克思	2000539	热	2020-09-07T07:27:20.033335
5	阿娇头部受伤	1553240	热	2020-09-07T07:27:20.033464
6	00后玩皮图鉴	1355886	荐	2020-09-07T07:27:20.033590
7	幼儿园不得教授小学教育内容	1326396	新	2020-09-07T07:27:20.033715
8	吴磊	942663	热	2020-09-07T07:27:20.033840
9	宿管阿姨给1000多位学生晒被子	908234	新	2020-09-07T07:27:20.033965
10	英国拟向欧盟发通牒	799306		2020-09-07T07:27:20.034090
11	施华洛世奇将关店3000家	756736	热	2020-09-07T07:27:20.034189
12	谭松韵发文告别李尖尖	505548		2020-09-07T07:27:20.034314
13	女子被家暴高速收费站求助获救	483116		2020-09-07T07:27:20.034413
14	以家人之名大结局仓促	450788		2020-09-07T07:27:20.034513
15	厂家回应月饼生产日期提前标注	391304		2020-09-07T07:27:20.034610
16	适合乔琪乔的演员	385238	新	2020-09-07T07:27:20.034708
17	白露	370512		2020-09-07T07:27:20.034830
18	蓝盈莹给姐姐们捏脚vlog	370496		2020-09-07T07:27:20.034928
19	奶奶抱孙子打针表情同步	370466		2020-09-07T07:27:20.035025
20	中芯国际	370403		2020-09-07T07:27:20.035123
21	江疏影听到龙标音乐响起时	370335	新	2020-09-07T07:27:20.035219
22	小学一下来了4对双胞胎	370296		2020-09-07T07:27:20.035342
23	葡萄干晒成了葡萄皮	370290		2020-09-07T07:27:20.035441
24	老年人是怎么打麻将的	370216	新	2020-09-07T07:27:20.035538
25	同济大学军训用VR射击	370177		2020-09-07T07:27:20.035660
26	虞书欣猫眼妆	370117	新	2020-09-07T07:27:20.035759
27	美国尼米兹号航母一名水兵失踪	370090	新	2020-09-07T07:27:20.035880
28	年纪太小有必要化妆吗	370034	新	2020-09-07T07:27:20.036015
29	白露吃什么	370014		2020-09-07T07:27:20.036142
30	青海省副省长文国栋主动投案	369977		2020-09-07T07:27:20.036241
31	初秋男朋友穿搭图鉴	369935		2020-09-07T07:27:20.036339
32	杨童舒回应陈婷人设争议	369893		2020-09-07T07:27:20.036436
33	花木兰妆容	330322		2020-09-07T07:27:20.036532
34	罪犯脱逃18年包装成易学大师	326553	新	2020-09-07T07:27:20.036630
35	塞尔维亚总统表情	287567		2020-09-07T07:27:20.036752
36	菊次郎的夏天内地定档	269445		2020-09-07T07:27:20.036849
37	当你终于会背课文了	228393		2020-09-07T07:27:20.036946
38	湖人战胜火箭	227093		2020-09-07T07:27:20.037042
39	丝滑可可糯米糍	225225	新	2020-09-07T07:27:20.037138
40	考上清华的工地少年获奖5万	217399		2020-09-07T07:27:20.037259
41	股市	213114		2020-09-07T07:27:20.037357
42	徐振轩方否认恋情	204727		2020-09-07T07:27:20.037455
43	对初入职场的自己说一句话	204169	新	2020-09-07T07:27:20.037552
44	王嘉尔侧背发型	170814	新	2020-09-07T07:27:20.037676
45	广东自考	169417		2020-09-07T07:27:20.037797
46	夹心卤蛋狮子头	166055	新	2020-09-07T07:27:20.037893
47	张新成谈家的意义	165387		2020-09-07T07:27:20.038016
48	朱一龙亲爱的自己片尾曲	162823		2020-09-07T07:27:20.038114
49	全国入秋进程图	146886		2020-09-07T07:27:20.038211
50	唐灿后来怎么样了	146548		2020-09-07T07:27:20.038309
