排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	7902299	新	2020-05-08T03:04:17.777484
2	泰国大象因疫情失业徒步返乡	1827498	新	2020-05-08T03:04:17.777584
3	上官喜爱性格	1698356	新	2020-05-08T03:04:17.777670
4	假如黄晓明跟宁静对话	1613097	新	2020-05-08T03:04:17.777751
5	特朗普一名贴身工作人员确诊	1483874		2020-05-08T03:04:17.777837
6	刘令姿带伤穿高跟鞋训练	1353449	新	2020-05-08T03:04:17.777903
7	韩国短道脱裤事件当事人被罚300万	1274081		2020-05-08T03:04:17.777982
8	王者荣耀皮肤	917651		2020-05-08T03:04:17.778046
9	中信银行泄露个人信息非首次	838075		2020-05-08T03:04:17.778111
10	李云迪教never弹钢琴	732382	新	2020-05-08T03:04:17.778174
11	吉林新增本土病例1例	622017	新	2020-05-08T03:04:17.778252
12	太原寻找5名与确诊病例同行人员	611981	新	2020-05-08T03:04:17.778331
13	美国新冠肺炎确诊超125万	602993		2020-05-08T03:04:17.778409
14	多地叫停学生体育课戴口罩	591179		2020-05-08T03:04:17.778471
15	刘敏涛千万直拍	589201	热	2020-05-08T03:04:17.778534
16	青你剪辑	580376	新	2020-05-08T03:04:17.778612
17	又有熊猫被乌鸦薅毛了	525080		2020-05-08T03:04:17.778690
18	比特币	480547	新	2020-05-08T03:04:17.778752
19	中信证券45亿修楼	401803	新	2020-05-08T03:04:17.778829
20	因演技而被重新认识的演员	394362	新	2020-05-08T03:04:17.778908
21	莫高窟发售190元疫控票	380866	新	2020-05-08T03:04:17.778987
22	山海镜花	334004	新	2020-05-08T03:04:17.779064
23	高校推小龙虾10元套餐	298366		2020-05-08T03:04:17.779142
24	纽约地铁115年来首次停运	280258	新	2020-05-08T03:04:17.779204
25	崔智友孕肚照	279316		2020-05-08T03:04:17.779282
26	陈粒 剧烈	278459		2020-05-08T03:04:17.779344
27	妈妈回应女儿案板下学习1个月	266763		2020-05-08T03:04:17.779407
28	靠近特朗普工作人员被紧急检测病毒	250124	新	2020-05-08T03:04:17.779468
29	武汉重启后的壮美日出	248009	新	2020-05-08T03:04:17.779546
30	安崎长卷发造型	248005		2020-05-08T03:04:17.779624
31	苏运莹淘汰	244843		2020-05-08T03:04:17.779686
32	未获用户同意投放快递柜属违法	240960	新	2020-05-08T03:04:17.779747
33	纽约州长称近七成新冠患者在家被感染	226614		2020-05-08T03:04:17.779825
34	谷歌微软等31家巨头组成5G联盟	217001	新	2020-05-08T03:04:17.779888
35	陆柯燃 嘘	214863		2020-05-08T03:04:17.779965
36	张艺兴十面埋伏	209862		2020-05-08T03:04:17.780027
37	美国多个品牌快餐店停售汉堡	204317		2020-05-08T03:04:17.780089
38	女子捡到40万现金失主说改天再拿	183117		2020-05-08T03:04:17.780151
39	总感觉四川人手一只熊猫	178833		2020-05-08T03:04:17.780227
40	国际游客数将因新冠疫情骤减80%	176821		2020-05-08T03:04:17.780292
41	农民工误入街拍镜头	173951		2020-05-08T03:04:17.780355
42	万科也要养猪了	169809		2020-05-08T03:04:17.780418
43	雷火神山建设者给女儿取名媛涵	163357		2020-05-08T03:04:17.780480
44	猎狐大结局	159679		2020-05-08T03:04:17.780542
45	31省区市新增无症状感染者16例	156664	新	2020-05-08T03:04:17.780605
46	全国首起暗网平台案告破	154490		2020-05-08T03:04:17.780694
47	TWICE迷你九辑配置图	143441	新	2020-05-08T03:04:17.780766
48	法律专家谈中信银行泄露池子账户信息	142931		2020-05-08T03:04:17.780855
49	现实和梦境最相似的经历	133589	新	2020-05-08T03:04:17.780925
50	珠峰测量登山队队员背包里都有啥	126165	新	2020-05-08T03:04:17.781012
