排名	关键词	热度	特征	时间
1	囍 绝了	6051367	沸	2020-08-02T03:23:45.637782
2	舅舅回应遭5人出游唯一生还者起诉	2436501	热	2020-08-02T03:23:45.637970
3	可可西里失联女大学生搜救画面	1967610	热	2020-08-02T03:23:45.638144
4	范丞丞的理想型是倪妮	1812406	新	2020-08-02T03:23:45.638308
5	微软暂停收购TikTok美国业务谈判	1155664	新	2020-08-02T03:23:45.638469
6	致敬时代英雄	1042489	荐	2020-08-02T03:23:45.638631
7	鞠翼铭参加的是变形计吧	1038988	新	2020-08-02T03:23:45.638792
8	小鸡长在王一博笑点上	814395	沸	2020-08-02T03:23:45.638951
9	字节跳动同意剥离TIKTOK美国业务	652318	沸	2020-08-02T03:23:45.639111
10	伊朗称逮捕了美国支持的恐怖组织头目	629327		2020-08-02T03:23:45.639269
11	明日之子为什么搞淘汰赛制	617663		2020-08-02T03:23:45.639396
12	刘忻为了乐夏拒绝乘风破浪	530146		2020-08-02T03:23:45.639522
13	闪耀暖暖声明	527009	新	2020-08-02T03:23:45.639647
14	新疆新增本土病例30例	520935	新	2020-08-02T03:23:45.639804
15	美众议员故意问福奇一堆可笑问题	475306	新	2020-08-02T03:23:45.639961
16	云南千亩竹林遭竹蝗啃食	354064		2020-08-02T03:23:45.640139
17	心疼顾佳	354023	新	2020-08-02T03:23:45.640266
18	林有有许幻山	349912	热	2020-08-02T03:23:45.640424
19	周迅被野孩子唱哭	348230		2020-08-02T03:23:45.640583
20	丁俊晖晋级世锦赛16强	344239		2020-08-02T03:23:45.640708
21	外国大叔与狗狗的日常神同步	343325		2020-08-02T03:23:45.640833
22	浙江舟山2198艘渔船开渔出海	339777	新	2020-08-02T03:23:45.640958
23	张艺兴教王一博跳Krump	312142		2020-08-02T03:23:45.641118
24	美国布什号航母暴发新冠疫情	277709	新	2020-08-02T03:23:45.641242
25	世卫称全球新冠疫情风险仍然非常高	270496		2020-08-02T03:23:45.641401
26	山东新增菲律宾输入确诊病例3例	261388	新	2020-08-02T03:23:45.641528
27	八月星空	248708	新	2020-08-02T03:23:45.641685
28	白举纲被专业乐迷质疑	248082		2020-08-02T03:23:45.641842
29	天问一号完成第一次轨道中途修正	247015		2020-08-02T03:23:45.641968
30	福奇否认中国威胁美国疫苗	246288		2020-08-02T03:23:45.642093
31	警方发现在青海失联女大学生遗骸	246198		2020-08-02T03:23:45.642217
32	尹正R1SE热舞	224883		2020-08-02T03:23:45.642342
33	首批7名先遣队员赴香港协助抗疫	216364	新	2020-08-02T03:23:45.642466
34	大连一1个月婴儿确诊	216217		2020-08-02T03:23:45.642622
35	特朗普将禁止TikTok在美国运营	210272		2020-08-02T03:23:45.642748
36	父亲回应留守女儿选北大考古专业	208010		2020-08-02T03:23:45.642874
37	意大利96岁老人获得学士学位	207923		2020-08-02T03:23:45.642997
38	美国24小时新增新冠超6万人	195186	新	2020-08-02T03:23:45.643121
39	贵州岜沙苗寨云瀑	188515	新	2020-08-02T03:23:45.643280
40	张继科和镜子里动作不一样	183437		2020-08-02T03:23:45.643436
41	这就是街舞	181648		2020-08-02T03:23:45.643560
42	快船25记三分	174470	新	2020-08-02T03:23:45.643684
43	浙江立法网游广告不得含装备换现金	169906	新	2020-08-02T03:23:45.643842
44	胡宇桐终于把话说开了	162881		2020-08-02T03:23:45.644015
45	大连新增3例确诊	157430	新	2020-08-02T03:23:45.644149
46	中国首部海外维和战地纪实电影	151380	新	2020-08-02T03:23:45.644306
47	湖人 猛龙	150462	新	2020-08-02T03:23:45.644439
48	印度造船厂起重机倒塌	150434		2020-08-02T03:23:45.644550
49	TikTok明星博主向粉丝道别	136291		2020-08-02T03:23:45.644637
50	救下4人的战士收到一等功喜报	135895		2020-08-02T03:23:45.644725
