排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	293321	沸	2020-06-27T23:53:44.805243
2	巴基斯坦262名现役飞行员涉嫌执照造假	202497		2020-06-27T23:53:44.805427
3	贾玲丁禹兮还原陈芊芊名场面	191457	沸	2020-06-27T23:53:44.805591
4	庾澄庆	173300	沸	2020-06-27T23:53:44.805750
5	中国科学院大学紧急声明	152584	沸	2020-06-27T23:53:44.805896
6	披荆斩棘的哥哥	151444	沸	2020-06-27T23:53:44.806042
7	快乐大本营	125941	沸	2020-06-27T23:53:44.806196
8	印度城市遭大批蝗虫入侵	107870		2020-06-27T23:53:44.806359
9	塞尔维亚国防部长新冠病毒检测呈阳性	101378		2020-06-27T23:53:44.806491
10	赌王四太回应何猷邦身份	97971	热	2020-06-27T23:53:44.806618
11	季子越	97478		2020-06-27T23:53:44.806779
12	国科大证实不当言论发表者为季某某	96954		2020-06-27T23:53:44.806904
13	张萌向大碗宽面组道歉	63079	热	2020-06-27T23:53:44.807029
14	太原面向全国引进2000名硕士博士	42323		2020-06-27T23:53:44.807190
15	创造营	42319		2020-06-27T23:53:44.807318
16	孟子坤	42246		2020-06-27T23:53:44.807445
17	美国发生多起饮用洗手液事件	42224		2020-06-27T23:53:44.807572
18	山东省委书记回应建设美丽宜居乡村工作	42175		2020-06-27T23:53:44.807698
19	狗子被撞头见人就歪头	42150		2020-06-27T23:53:44.807825
20	青春环游记	40483		2020-06-27T23:53:44.807950
21	朱朝阳严良白背心造型	40347		2020-06-27T23:53:44.808089
22	可口可乐暂停全球社交媒体广告	40035		2020-06-27T23:53:44.808215
23	何猷邦	36534		2020-06-27T23:53:44.808340
24	俄女兵鞋踢飞了光脚受阅获嘉奖	34248		2020-06-27T23:53:44.808465
25	我国60岁以上人口仅23%会上网	28793		2020-06-27T23:53:44.808589
26	王耀庆范丞丞跳eiei	28233		2020-06-27T23:53:44.808715
27	刘琳写给周春红的信	26981		2020-06-27T23:53:44.808841
28	跨界歌王	25668		2020-06-27T23:53:44.808965
29	中方再次敦促加方立即释放孟晚舟	25109		2020-06-27T23:53:44.809088
30	警方找到6月大女婴被砸肇事者	24935		2020-06-27T23:53:44.809213
31	陈卓璇穿lo裙走红毯	24927		2020-06-27T23:53:44.809337
32	王智唱推开世界的门	24785		2020-06-27T23:53:44.809464
33	虞书欣为王耀庆打call	24695		2020-06-27T23:53:44.809587
34	美众议院通过将华盛顿设为第51州	24560		2020-06-27T23:53:44.809711
35	学霸宿舍4人收到同所名校offer	24541		2020-06-27T23:53:44.809838
36	王丽坤发文感谢伊能静	24462		2020-06-27T23:53:44.809963
37	张晋跳无价之姐	24136		2020-06-27T23:53:44.810088
38	西藏色林错夏日风光	19659		2020-06-27T23:53:44.810212
39	北京美发美容从业者已检测12350人全为阴性	19520		2020-06-27T23:53:44.810335
40	山东开展作风突出问题整顿	18360		2020-06-27T23:53:44.810458
41	张艺凡读妈妈写的信	18200		2020-06-27T23:53:44.810582
42	王力宏给2020届毕业生的歌	18008		2020-06-27T23:53:44.810706
43	现实版的二次元美食	17952		2020-06-27T23:53:44.810830
44	焦糖玫瑰苹果派	17129		2020-06-27T23:53:44.810952
45	合肥暴雨	16888		2020-06-27T23:53:44.811075
46	假如林黛玉活在现代	13315		2020-06-27T23:53:44.811198
47	创3学员红毯造型	13098		2020-06-27T23:53:44.811322
48	印度新冠肺炎确诊超50万例	10488		2020-06-27T23:53:44.811443
49	LPL夏季赛	9678		2020-06-27T23:53:44.811565
50	宜昌暴雨	7964		2020-06-27T23:53:44.811689
