排名	关键词	热度	特征	时间
1	王菲为李嫣庆14岁生日	3811680	新	2020-05-28T03:01:09.639261
2	美国新冠肺炎死亡病例超10万	3202355	新	2020-05-28T03:01:09.639364
3	钟南山宣布广州新冠危重症患者清零	2919625	新	2020-05-28T03:01:09.639449
4	孟晚舟未能获释	2678492	沸	2020-05-28T03:01:09.639537
5	易烊千玺 是你吗忧伤的孩子	1965414	新	2020-05-28T03:01:09.639618
6	黄明昊喊你补水啦	1923899	荐	2020-05-28T03:01:09.639697
7	洪金宝瘦了	1891280	热	2020-05-28T03:01:09.639776
8	SpaceX首次载人飞行取消	1754989	新	2020-05-28T03:01:09.639854
9	建议制定法律禁虐禁食猫狗	1510885	沸	2020-05-28T03:01:09.639933
10	梁洁华去世	1127386	热	2020-05-28T03:01:09.640021
11	华为表示将继续支持孟晚舟	1125793		2020-05-28T03:01:09.640107
12	给传闻中的陈芊芊改名	1110357		2020-05-28T03:01:09.640173
13	宋凛周放初吻	1099102		2020-05-28T03:01:09.640236
14	詹姆斯为被暴力执法致死黑人发声	1069729		2020-05-28T03:01:09.640298
15	超百万香港市民签名支持国安立法	1050164		2020-05-28T03:01:09.640362
16	美国新冠肺炎确诊超169万	1037140	新	2020-05-28T03:01:09.640426
17	香港	1007644	新	2020-05-28T03:01:09.640503
18	白宇 告一段落	1004991	新	2020-05-28T03:01:09.640579
19	青梅竹马的爱情有多甜	674195	新	2020-05-28T03:01:09.640657
20	王雷卖鱼记	550125		2020-05-28T03:01:09.640732
21	成年人的六一怎么过	488203	新	2020-05-28T03:01:09.640793
22	宿管阿姨组车队给毕业生运行李	412886	新	2020-05-28T03:01:09.640870
23	天空之镜涉嫌虚假宣传文旅局致歉	391675		2020-05-28T03:01:09.640946
24	发光口罩	381456		2020-05-28T03:01:09.641009
25	人民币对美元汇率	372616		2020-05-28T03:01:09.641070
26	大学生的神奇消费观	352037		2020-05-28T03:01:09.641131
27	俄艺术家制全球最小口罩	297018	新	2020-05-28T03:01:09.641197
28	北京的蓝天白云	274517	新	2020-05-28T03:01:09.641284
29	建议将儿童防性侵课程纳入义务教育	267247		2020-05-28T03:01:09.641369
30	业内人士揭秘天空之镜宣传套路	267056	新	2020-05-28T03:01:09.641437
31	常见的社会潜规则是哪些	261005	新	2020-05-28T03:01:09.641523
32	暖暖请多指教	256222		2020-05-28T03:01:09.641608
33	痛感最强烈的一次经历	230145		2020-05-28T03:01:09.641677
34	外交部要求赞比亚切实保护中国公民	226366		2020-05-28T03:01:09.641744
35	女生脚大是种什么体验	224815		2020-05-28T03:01:09.641812
36	林北	206242		2020-05-28T03:01:09.641879
37	鲜芒奶油雾霾蓝玉卷	175154		2020-05-28T03:01:09.641946
38	原来猫也会有弱智	163611		2020-05-28T03:01:09.642015
39	幸福触手可及	153442		2020-05-28T03:01:09.642084
40	幼儿园采血现场萌娃哭成一片	151445		2020-05-28T03:01:09.642152
41	你学生时代的高光时刻	140932		2020-05-28T03:01:09.642219
42	KPL限定皮肤	126650		2020-05-28T03:01:09.642285
43	陶勇复诊再遇为他挡刀患者家属	116715	新	2020-05-28T03:01:09.642353
44	31省区市新增2例新冠肺炎	113104	新	2020-05-28T03:01:09.642438
45	巴西确诊病例累计超41万	112651	新	2020-05-28T03:01:09.642522
46	切开是朵花的芋泥吐司	112408		2020-05-28T03:01:09.642606
47	小女孩镜头下的也门难民营隔离生活	103799		2020-05-28T03:01:09.642675
48	日本人的脑洞有多大	100809		2020-05-28T03:01:09.642742
49	比剧情更出圈的台词	99451		2020-05-28T03:01:09.642809
50	一二线城市租金下跌房价上涨	96822		2020-05-28T03:01:09.642877
