排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	2875258	热	2020-08-25T04:38:05.359375
2	Jennie粉色双马尾	1717119	新	2020-08-25T04:38:05.359566
3	七夕	1205087	热	2020-08-25T04:38:05.359723
4	如果凌霄换一张脸	1194710	新	2020-08-25T04:38:05.359872
5	七夕也是乞巧节	1163275	新	2020-08-25T04:38:05.360045
6	警方透露生父摔死幼童案细节	712624		2020-08-25T04:38:05.360215
7	心肺复苏将被纳入教育内容	686388	新	2020-08-25T04:38:05.360342
8	刘鹤与美贸易代表通话	670060	新	2020-08-25T04:38:05.360500
9	2020港姐十强	663961	新	2020-08-25T04:38:05.360658
10	长沙心形红绿灯	549972	新	2020-08-25T04:38:05.360815
11	别去找女朋友了你的女朋友来了	500295		2020-08-25T04:38:05.360970
12	中国军人空中表演一箭穿心	414519		2020-08-25T04:38:05.361099
13	美国威斯康星州爆发大规模示威	413534		2020-08-25T04:38:05.361227
14	李尖尖拒绝贺子秋	411695		2020-08-25T04:38:05.361353
15	世卫希望2021年底前提供20亿剂新冠疫苗	410899		2020-08-25T04:38:05.361478
16	女孩高考超一本线132分不敢算学费	408817	新	2020-08-25T04:38:05.361605
17	GAI王斯然第一次聊天截图	407664	新	2020-08-25T04:38:05.361763
18	詹姆斯穿科比球衣	404402	新	2020-08-25T04:38:05.361920
19	南京舒克贝塔公司被要求改名	403588	新	2020-08-25T04:38:05.362078
20	一名新冠肺炎康复者4个多月后二次感染	402305		2020-08-25T04:38:05.362235
21	飞天小女警拍真人剧	400900		2020-08-25T04:38:05.362362
22	饺子寿司	398697	新	2020-08-25T04:38:05.362485
23	俄外长称不会拒绝与中国开展5G合作	396038		2020-08-25T04:38:05.362639
24	片寄凉太追以家人之名	395898	新	2020-08-25T04:38:05.362764
25	杨紫被送七夕青蛙	352187		2020-08-25T04:38:05.362923
26	情头	351346		2020-08-25T04:38:05.363051
27	湖人穿黑曼巴球衣致敬科比	278049	新	2020-08-25T04:38:05.363177
28	妹妹打针要换衣服哥哥被迫穿裙子	271606		2020-08-25T04:38:05.363335
29	跟平和温柔的人相处	270852	新	2020-08-25T04:38:05.363460
30	古诗中被误用的情话	247888		2020-08-25T04:38:05.363616
31	凌霄 我这辈子都是你的人	187321		2020-08-25T04:38:05.363741
32	七夕节表白文案	181149	新	2020-08-25T04:38:05.363866
33	KDA伊芙琳	171684		2020-08-25T04:38:05.364034
34	司凤是金赤鸟妖	171354		2020-08-25T04:38:05.364168
35	七夕布谷鸟	166917		2020-08-25T04:38:05.364293
36	平台回应3岁女孩被喂到70斤做吃播	151515		2020-08-25T04:38:05.364417
37	宋丹丹退休	140822		2020-08-25T04:38:05.364542
38	博尔特新冠检测呈阳性	140685		2020-08-25T04:38:05.364667
39	见过最挑食的人	138451		2020-08-25T04:38:05.364791
40	王一博王嘉尔划拳	122706		2020-08-25T04:38:05.364915
41	民航局对两家航空公司发出熔断指令	122083		2020-08-25T04:38:05.365038
42	陕西省考成绩	120502	新	2020-08-25T04:38:05.365162
43	张一什么时候离婚	120440		2020-08-25T04:38:05.365317
44	小妇人明天上映	114893		2020-08-25T04:38:05.365442
45	公司让休产假员工手写销售心得	103723		2020-08-25T04:38:05.365566
46	李尖尖分手	90509		2020-08-25T04:38:05.365687
47	黄之锋又向外媒卖惨	62830		2020-08-25T04:38:05.365812
48	台当局又对淘宝台湾动手	62719		2020-08-25T04:38:05.365937
49	伊能静的语言艺术	62200		2020-08-25T04:38:05.366059
50	忘带钥匙让狗帮忙开门	62144		2020-08-25T04:38:05.366183
