排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2843517	新	2020-05-04T04:35:12.358179
2	美国新冠肺炎确诊人数超115万	2399480		2020-05-04T04:35:12.358362
3	泡在五一春光里	2329600	荐	2020-05-04T04:35:12.358487
4	乘风破浪的姐姐	2274694		2020-05-04T04:35:12.358632
5	李莎护士	2260284	沸	2020-05-04T04:35:12.358749
6	黄子韬 长得像我不需自卑	2218852	新	2020-05-04T04:35:12.358892
7	共青团中央	997890	新	2020-05-04T04:35:12.359034
8	王一博兑现和医护粉丝的约定	941426	沸	2020-05-04T04:35:12.359175
9	对青春最好的致敬是成为最好的自己	731958	沸	2020-05-04T04:35:12.359317
10	为我们拼过命的战疫青年	708529	新	2020-05-04T04:35:12.359459
11	张新成想演抗疫医生	700743		2020-05-04T04:35:12.359610
12	93年包租婆拥有400栋楼	698949	热	2020-05-04T04:35:12.359739
13	大张伟 大可不必	686692	热	2020-05-04T04:35:12.359898
14	黄河落水女子怀孕5个多月	675001		2020-05-04T04:35:12.360057
15	五四青年节	668567		2020-05-04T04:35:12.360198
16	疫情下的香港五一黄金周	662199		2020-05-04T04:35:12.360335
17	宋茜点评	650396	新	2020-05-04T04:35:12.360461
18	日本冰镇口罩	646976	新	2020-05-04T04:35:12.360617
19	国产增肥片	638186	新	2020-05-04T04:35:12.360772
20	现实版鹬蚌相争	596215	新	2020-05-04T04:35:12.360927
21	小伙北京西站失踪被推荐去内蒙放羊	588170		2020-05-04T04:35:12.361081
22	假面骑士无法出示健康码被拦下	450477		2020-05-04T04:35:12.361205
23	五一前三天国内旅游收入超350亿元	448024	新	2020-05-04T04:35:12.361329
24	王丽娜模仿宋丹丹	390065		2020-05-04T04:35:12.361484
25	送给应届毕业生的三个锦囊	349805		2020-05-04T04:35:12.361606
26	风味人间文案	348601	新	2020-05-04T04:35:12.361730
27	詹姆斯获最受欢迎男运动员奖	290482	新	2020-05-04T04:35:12.361882
28	风味人间螃蟹	277328		2020-05-04T04:35:12.362037
29	张艺凡不敢举手挑战	275670		2020-05-04T04:35:12.362159
30	长大的瞬间	263677		2020-05-04T04:35:12.362282
31	意大利4日起全国逐步解封	255671		2020-05-04T04:35:12.362405
32	被烧饼的节目看哭	249372		2020-05-04T04:35:12.362528
33	山东新增境外输入1例	243344	新	2020-05-04T04:35:12.362650
34	重庆最大观景平台实力宠粉	242824		2020-05-04T04:35:12.362803
35	16位大咖的青年照	215785	新	2020-05-04T04:35:12.362926
36	姚慧打败希林娜依高	208503		2020-05-04T04:35:12.363080
37	不要做家里第一个开空调的人	198435		2020-05-04T04:35:12.363205
38	双向暗恋的细节表现	194719		2020-05-04T04:35:12.363328
39	江苏援鄂护士收到武汉鸭翅	180289	新	2020-05-04T04:35:12.363450
40	你虚报身高最狠的一次	167370		2020-05-04T04:35:12.363603
41	北京大学五四青春长跑	166870		2020-05-04T04:35:12.363725
42	青年演员致敬平凡英雄	166124	新	2020-05-04T04:35:12.363847
43	天门山索道检修工千米高空作业	165344	新	2020-05-04T04:35:12.364000
44	巴西新冠确诊病例超过10万例	164592	新	2020-05-04T04:35:12.364155
45	司机用桥吊完成海上事故救援	163527	新	2020-05-04T04:35:12.364331
46	德国数百辆汽车夜幕下打造蹦迪现场	163510		2020-05-04T04:35:12.364488
47	鞠婧祎好甜	155414		2020-05-04T04:35:12.364600
48	天天向上	154502		2020-05-04T04:35:12.364673
49	疫情下中国青年的样子	136662		2020-05-04T04:35:12.364743
50	31省区市新增3例新冠肺炎	128803		2020-05-04T04:35:12.364817
