排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	1720731	热	2020-06-09T08:25:41.453891
2	多所高校将全额退宿舍费	1641629	沸	2020-06-09T08:25:41.454068
3	刘维QGFly成团出道	1632802	荐	2020-06-09T08:25:41.454220
4	吴尊林丽吟婚礼	1623239	新	2020-06-09T08:25:41.454364
5	传闻中的陈芊芊番外	1510377	新	2020-06-09T08:25:41.454507
6	花千骨	906852	沸	2020-06-09T08:25:41.454653
7	乃万探班172girls	829538		2020-06-09T08:25:41.454796
8	瓦妮莎起诉直升机公司文件	730851	新	2020-06-09T08:25:41.454909
9	韩国回应朝鲜宣布切断双方联络线	655076		2020-06-09T08:25:41.455053
10	俄罗斯草莓饺子	643780	沸	2020-06-09T08:25:41.455167
11	韩国法院决定不逮捕李在镕	626170	新	2020-06-09T08:25:41.455307
12	谢娜模仿刘敏涛	597890	热	2020-06-09T08:25:41.455450
13	上海地铁	316959		2020-06-09T08:25:41.455603
14	JackeyLove因病缺席首发	306920		2020-06-09T08:25:41.455736
15	穿山甲从药典中除名	294823	新	2020-06-09T08:25:41.455867
16	特朗普称不会解散警察	287059		2020-06-09T08:25:41.456041
17	孙燕姿 20年了怎么办	285038	新	2020-06-09T08:25:41.456173
18	坠亡大学生曾在考场哭了20分钟	280101		2020-06-09T08:25:41.456334
19	伦敦一架客机被三道闪电击中	277490	新	2020-06-09T08:25:41.456462
20	塑造笔直小腿的方法	272188	新	2020-06-09T08:25:41.456619
21	刘雨昕改编版yesok	269810	新	2020-06-09T08:25:41.456776
22	妈妈回应11岁男孩为消防带路	267165		2020-06-09T08:25:41.456932
23	猫忧伤是什么状态	263963		2020-06-09T08:25:41.457059
24	武汉300名无症状感染者病毒培养结果	260896		2020-06-09T08:25:41.457185
25	武汉一工地发生塔吊倒塌	243495		2020-06-09T08:25:41.457311
26	看朴振英撒娇的宣美	241915	新	2020-06-09T08:25:41.457436
27	2020百大最美女星	241163		2020-06-09T08:25:41.457594
28	IBM退出面部识别业务	239939	新	2020-06-09T08:25:41.457720
29	内蒙古市民井盖上煎蛋	221823		2020-06-09T08:25:41.457877
30	9省区将有大到暴雨	220309		2020-06-09T08:25:41.458003
31	易烊千玺T杂志封面	219827		2020-06-09T08:25:41.458128
32	郑爽粉丝	216763		2020-06-09T08:25:41.458252
33	女儿三个月后见到爸爸反应	205545		2020-06-09T08:25:41.458377
34	美国取消5国及国内39州旅行禁令	191646		2020-06-09T08:25:41.458502
35	互相暗恋是种什么样的感觉	191498	新	2020-06-09T08:25:41.458628
36	水月 没必要在意别人看法	188025		2020-06-09T08:25:41.458785
37	宋茜官能支配MV	186011		2020-06-09T08:25:41.458909
38	和环卫阿姨之间的暗号	183259	新	2020-06-09T08:25:41.459033
39	武汉绿地	170163		2020-06-09T08:25:41.459186
40	高校为毕业典礼缺席学生保留席位	157273	新	2020-06-09T08:25:41.459310
41	法国警方将禁用锁喉动作	154305		2020-06-09T08:25:41.459467
42	在劫难逃预告	147194		2020-06-09T08:25:41.459590
43	航拍多国反种族歧视抗议	141858	新	2020-06-09T08:25:41.459708
44	Chrome团队拟弃用黑名单说法	131744		2020-06-09T08:25:41.459851
45	王源复古小辫造型	126228	新	2020-06-09T08:25:41.459965
46	朝鲜宣布彻底切断朝韩通讯联络线	124541		2020-06-09T08:25:41.460121
47	欧阳娜娜音乐三部曲	123169		2020-06-09T08:25:41.460207
48	法国用滞销葡萄酒生产洗手液	122538		2020-06-09T08:25:41.460291
49	日本多地爆发游行	121411		2020-06-09T08:25:41.460376
50	略显潦草的头盔	121030		2020-06-09T08:25:41.460460
