排名	关键词	热度	特征	时间
1	黄子韬为Yamy发声	4106863	新	2020-07-21T10:00:57.519278
2	职场PUA	3983354	沸	2020-07-21T10:00:57.519412
3	成长鲜行一步	3912614	荐	2020-07-21T10:00:57.519527
4	金晨 我没有拿恋情炒作	3911170	新	2020-07-21T10:00:57.519638
5	Yamy公司会议录音	1647833	沸	2020-07-21T10:00:57.519749
6	徐明朝	1486400	沸	2020-07-21T10:00:57.519857
7	海底捞就塑料乌鸡卷事件道歉	1251207	新	2020-07-21T10:00:57.519966
8	浙大回应努某某被留校察看	949617	沸	2020-07-21T10:00:57.520090
9	龚正当选上海市市长	566872		2020-07-21T10:00:57.520201
10	电影院员工对顾客说幸好你们没抛弃我们	565611		2020-07-21T10:00:57.520288
11	侃爷 卡戴珊打算把我关起来	560282		2020-07-21T10:00:57.520373
12	湖北首例新冠肺炎肺移植患者出院	554775		2020-07-21T10:00:57.520459
13	货车司机1小时同路段被开4张罚单	547248	新	2020-07-21T10:00:57.520543
14	穿越火线是个喜剧吧	405991		2020-07-21T10:00:57.520649
15	女子多年未住别墅成剧组拍摄地	394280	热	2020-07-21T10:00:57.520735
16	来华航班乘客凭新冠核酸阴性证明登机	341557		2020-07-21T10:00:57.520842
17	沙宝亮救人	341524	新	2020-07-21T10:00:57.520929
18	硕士爸爸带1岁宝宝参加毕业典礼	341339		2020-07-21T10:00:57.521046
19	日本72岁孤独啃老族爷爷	341145	新	2020-07-21T10:00:57.521147
20	大女儿怀疑失踪女子被人绑架	340898	热	2020-07-21T10:00:57.521271
21	基金	340648	新	2020-07-21T10:00:57.521393
22	出门遛狗忘记带狗了	340488	新	2020-07-21T10:00:57.521514
23	乘风破浪的铁三角	340315		2020-07-21T10:00:57.521635
24	助学贷款还本宽限期延长至5年	340220	新	2020-07-21T10:00:57.521733
25	1小时开4张罚单民警被停职	331180	新	2020-07-21T10:00:57.521853
26	孟佳对王漫妮有共鸣	315587		2020-07-21T10:00:57.521974
27	兰州大学李吉均院士逝世	295455	新	2020-07-21T10:00:57.522070
28	小学生发明防雾口罩	292781		2020-07-21T10:00:57.522190
29	国务院介入中科院研究所集体离职	288646		2020-07-21T10:00:57.522287
30	被陈屿气死	256456		2020-07-21T10:00:57.522383
31	全球变暖或致北极熊在本世纪末灭绝	231259		2020-07-21T10:00:57.522478
32	公安局回应郑云龙落户北京	212962		2020-07-21T10:00:57.522574
33	下半年最想看到的电影	199388		2020-07-21T10:00:57.522668
34	1月10日设立为中国人民警察节	186885	新	2020-07-21T10:00:57.522763
35	哈工大两名大四学生因作弊被开除学籍	182670		2020-07-21T10:00:57.522883
36	日作诗2000首女孩卖课	173292		2020-07-21T10:00:57.522980
37	新版清华大学研究生录取通知书	163423		2020-07-21T10:00:57.523074
38	GimGoon首发	161454		2020-07-21T10:00:57.523169
39	原来星空这么美	159232		2020-07-21T10:00:57.523264
40	无价之邪	157935		2020-07-21T10:00:57.523360
41	巴西总统讲话时又把口罩拉下来了	157397		2020-07-21T10:00:57.523454
42	浙江大学	149404		2020-07-21T10:00:57.523547
43	本世纪以来最长的梅雨季	143391	新	2020-07-21T10:00:57.523641
44	印度渔民发现金色乌龟	142169	新	2020-07-21T10:00:57.523761
45	军中女神算被称作行走的天气预报	141099	新	2020-07-21T10:00:57.523881
46	驻英使馆回应英国暂停与香港引渡协定	140995	新	2020-07-21T10:00:57.524009
47	外籍教师聘任和管理办法征求意见	127657		2020-07-21T10:00:57.524135
48	影院重启首日大学生连看四场	126185		2020-07-21T10:00:57.524232
49	北京3天现2次日晕	125811		2020-07-21T10:00:57.524327
50	原来部队生活这么有意思	124916		2020-07-21T10:00:57.524421
