排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	4185562	新	2020-07-26T11:05:58.062663
2	张艺兴把地板跺出坑	2041203	沸	2020-07-26T11:05:58.062961
3	薯假作业玩成了吗	1866695	荐	2020-07-26T11:05:58.063200
4	录3年求婚视频男主回应	1776796	新	2020-07-26T11:05:58.063404
5	马云	1700306	热	2020-07-26T11:05:58.063604
6	乘风破浪的武汉	1492892	荐	2020-07-26T11:05:58.063800
7	张萌 王一博跳舞能把我看cry	1492892	沸	2020-07-26T11:05:58.063991
8	三十而已的男性角色	1453959	新	2020-07-26T11:05:58.064228
9	23岁女子心脏停跳3天奇迹治愈	1205366	沸	2020-07-26T11:05:58.064432
10	鲲龙AG600海上首飞成功	1013487		2020-07-26T11:05:58.064640
11	王嘉尔720度旋转	838161	新	2020-07-26T11:05:58.064807
12	杭州杀妻男子曾称身正不怕影子斜	622722	沸	2020-07-26T11:05:58.065001
13	横店迎来剧组开机潮	584483		2020-07-26T11:05:58.065202
14	美国23个州暴发沙门氏菌疫情	496304		2020-07-26T11:05:58.065369
15	欧阳娜娜回应提议重录	475133	热	2020-07-26T11:05:58.065537
16	救援队将在无人区搜索失联女大学生	474488		2020-07-26T11:05:58.065731
17	水木年华缪杰回应	473940		2020-07-26T11:05:58.065903
18	当事人回应用毛笔放倒4个壮汉	466816	新	2020-07-26T11:05:58.066069
19	受灾小猫变成军喵	459445	新	2020-07-26T11:05:58.066268
20	南京大学自主研发卫星发射成功	452893	新	2020-07-26T11:05:58.066461
21	盗窃欲拍晕主人结果把人打醒	439381	新	2020-07-26T11:05:58.066661
22	河南专升本	434155	新	2020-07-26T11:05:58.066858
23	万州10天内再遭暴雨袭击	428886	新	2020-07-26T11:05:58.067048
24	罗云熙黑衣银发	390865		2020-07-26T11:05:58.067241
25	美国电视台称福奇制造新冠病毒	366560		2020-07-26T11:05:58.067402
26	的哥听到女儿高考成绩激动落泪	284054		2020-07-26T11:05:58.067568
27	大巴驶入美国驻成都总领事馆	264001		2020-07-26T11:05:58.067736
28	解放军帮老乡抢收700余斤葡萄	244188		2020-07-26T11:05:58.067903
29	辽宁上千万亩农作物受旱	235488	新	2020-07-26T11:05:58.068093
30	中国驻美使馆将暂管休斯敦总领馆工作	214309		2020-07-26T11:05:58.068325
31	山东事业编考试	204011		2020-07-26T11:05:58.068485
32	重庆武隆山体滑坡形成堰塞湖	202139		2020-07-26T11:05:58.068609
33	警方回应女大学生在青海失联	188175		2020-07-26T11:05:58.068734
34	说唱听我的	178611		2020-07-26T11:05:58.068861
35	美国驻成都总领事馆徽标被摘除	173067		2020-07-26T11:05:58.068981
36	11万租门面被告知是违建	172359		2020-07-26T11:05:58.069108
37	上半年电信网络诈骗犯罪上升77.1%	168895	新	2020-07-26T11:05:58.069232
38	金鸡奖报名标准	168120		2020-07-26T11:05:58.069382
39	最帅的变身视频	164282	新	2020-07-26T11:05:58.069504
40	王一博battle太炸了	158028		2020-07-26T11:05:58.069647
41	宠物狗在义乌走丢1个月后走回金华	150583		2020-07-26T11:05:58.069768
42	国家卫健委主任带队赴大连指导	146812		2020-07-26T11:05:58.069895
43	大连高风险地区实况	126416		2020-07-26T11:05:58.070023
44	强降雨致安徽840.2万人受灾	121321	新	2020-07-26T11:05:58.070144
45	英女王在线参加自己肖像画揭幕仪式	119265		2020-07-26T11:05:58.070289
46	俄罗斯海军节水上阅兵	108671	新	2020-07-26T11:05:58.070416
47	巴西总统新冠病毒检测结果转阴	106931		2020-07-26T11:05:58.070563
48	小学老师3天手写590份录取通知书	101462	新	2020-07-26T11:05:58.070690
49	国乒丑萌版漫画形象	98383		2020-07-26T11:05:58.070839
50	武汉这十二类行为将被禁止	98227		2020-07-26T11:05:58.070964
