排名	关键词	热度	特征	时间
1	罗冠军	3078594	新	2020-09-04T11:09:46.694106
2	为泄私愤篡改上百名同学中考志愿	1252842		2020-09-04T11:09:46.694293
3	Pick静静子出道	1249584	荐	2020-09-04T11:09:46.694418
4	黄晓明端水有始有终	1233673	热	2020-09-04T11:09:46.694570
5	罗冠军称梁颖方愿意公开道歉	1176802	新	2020-09-04T11:09:46.694716
6	天天桃好你	1165347	荐	2020-09-04T11:09:46.694864
7	考研时间	985876	沸	2020-09-04T11:09:46.695007
8	湖北省政府秘书长别必雄接受调查	804263	新	2020-09-04T11:09:46.695150
9	重庆人都不胖的原因	759745	沸	2020-09-04T11:09:46.695293
10	十二天会掉多少头发	743571	沸	2020-09-04T11:09:46.695434
11	崔雪莉纪录片预告	729454	沸	2020-09-04T11:09:46.695578
12	罗志祥 关你屁事	676851	热	2020-09-04T11:09:46.695723
13	陈赫ins	605138	热	2020-09-04T11:09:46.695867
14	钟南山入选世卫组织专家组	596401	新	2020-09-04T11:09:46.696021
15	韩国医界长达半月的罢诊结束	569826	新	2020-09-04T11:09:46.696170
16	乘风破浪的姐姐	562031		2020-09-04T11:09:46.696312
17	梁颖	512263	热	2020-09-04T11:09:46.696428
18	乡村教师超半数拥有本科以上学历	332389		2020-09-04T11:09:46.696572
19	承德一公交车与货车相撞	277606		2020-09-04T11:09:46.696686
20	AirPods Studio	275241		2020-09-04T11:09:46.696800
21	原来唐朝就有猪腰子鞋了	271866	新	2020-09-04T11:09:46.696913
22	杀人犯未按规服刑死者母亲发声	259105	新	2020-09-04T11:09:46.697055
23	倔强青铜	255377	新	2020-09-04T11:09:46.697198
24	李纯80小时练舞vlog	241975		2020-09-04T11:09:46.697340
25	去新疆旅游无需核酸检测及隔离	237689		2020-09-04T11:09:46.697455
26	王一博换包了	237104	热	2020-09-04T11:09:46.697569
27	吴谨言近身防身术教程	235853		2020-09-04T11:09:46.697710
28	泰国广告是如何劝你吃蔬菜的	230611		2020-09-04T11:09:46.697821
29	我国成功发射可重复使用试验航天器	225022	新	2020-09-04T11:09:46.697935
30	全班按手印不惹怀孕老师生气	213590		2020-09-04T11:09:46.698076
31	成都地铁18号线本月内开通	213086	新	2020-09-04T11:09:46.698190
32	信条	202584		2020-09-04T11:09:46.698333
33	王霏霏一镜到底告别vlog	179392		2020-09-04T11:09:46.698447
34	三浦春马基金会将成立	168830	新	2020-09-04T11:09:46.698561
35	津巴布韦大象神秘死亡	166913		2020-09-04T11:09:46.698701
36	会膨胀的饺子皮气泡饼	165952		2020-09-04T11:09:46.698812
37	当狗子成为社畜时	160502		2020-09-04T11:09:46.698923
38	王嘉尔港风MV	154057		2020-09-04T11:09:46.699036
39	LGD徐林森离队	140396		2020-09-04T11:09:46.699146
40	艾米汉莫新恋情	137778		2020-09-04T11:09:46.699258
41	武汉22所小学试点马术课	136886		2020-09-04T11:09:46.699369
42	平凡的荣耀	136669		2020-09-04T11:09:46.699481
43	警方悬赏50万通缉在逃夫妻	136303	新	2020-09-04T11:09:46.699593
44	抱蛋酱烧香煎豆腐	135437	新	2020-09-04T11:09:46.699735
45	大众点评闪退	134349	新	2020-09-04T11:09:46.699877
46	检方回应杀人犯纸面服刑15年	133817	新	2020-09-04T11:09:46.700041
47	夏天的云朵有多好看	132692	新	2020-09-04T11:09:46.700145
48	联合国会费欠款高达15.2亿美元	131838	新	2020-09-04T11:09:46.700254
49	小学生头顶课本写字	131313	新	2020-09-04T11:09:46.700372
50	世界反兴奋剂机构回应美国威胁撤资	124114		2020-09-04T11:09:46.700485
