排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	559782	沸	2020-05-08T00:12:56.320673
2	多地叫停学生体育课戴口罩	231282		2020-05-08T00:12:56.320796
3	李汶翰 眼保健操	225553	荐	2020-05-08T00:12:56.320884
4	崔智友孕肚照	215367		2020-05-08T00:12:56.320987
5	美国多个品牌快餐店停售汉堡	172695		2020-05-08T00:12:56.321069
6	赵又廷高圆圆一家三口现身	169512	热	2020-05-08T00:12:56.321154
7	妈妈回应女儿案板下学习1个月	133287		2020-05-08T00:12:56.321268
8	全国首起暗网平台案告破	126414		2020-05-08T00:12:56.321358
9	纽约州长称近七成新冠患者在家被感染	93120		2020-05-08T00:12:56.321449
10	女子捡到40万现金失主说改天再拿	85197		2020-05-08T00:12:56.321538
11	苏运莹淘汰	81415		2020-05-08T00:12:56.321628
12	农民工误入街拍镜头	77431		2020-05-08T00:12:56.321718
13	青你2Lion舞台	72081		2020-05-08T00:12:56.321807
14	美国感染新冠市长还原大量检测细节	66496		2020-05-08T00:12:56.321895
15	宋仁宗曹皇后酒后谈心	65570		2020-05-08T00:12:56.321984
16	猎狐大结局	60187		2020-05-08T00:12:56.322072
17	李云迪李佳琦直播	60053		2020-05-08T00:12:56.322160
18	又有熊猫被乌鸦薅毛了	59539		2020-05-08T00:12:56.322248
19	法律专家谈中信银行泄露池子账户信息	59338		2020-05-08T00:12:56.322335
20	雷火神山建设者给女儿取名媛涵	58352		2020-05-08T00:12:56.322422
21	陈粒 剧烈	58182		2020-05-08T00:12:56.322510
22	坠入黄河孕妇遗体被找到	55277		2020-05-08T00:12:56.322597
23	高校推小龙虾10元套餐	51888		2020-05-08T00:12:56.322684
24	万科也要养猪了	44562		2020-05-08T00:12:56.322771
25	日本批准瑞德西韦用于治疗新冠	42843		2020-05-08T00:12:56.322859
26	英皇与古天乐公司合作10部港片	42734		2020-05-08T00:12:56.322946
27	虞书欣安慰宋昕冉	42693		2020-05-08T00:12:56.323035
28	我是唱作人	42270		2020-05-08T00:12:56.323121
29	61岁阿姨疫情期间上了160多门网课	41148		2020-05-08T00:12:56.323209
30	纽约市预计失业人数到6月底将达90万	35190		2020-05-08T00:12:56.323297
31	安崎长卷发造型	35040		2020-05-08T00:12:56.323386
32	陆柯燃 嘘	34959		2020-05-08T00:12:56.323473
33	翻唱喜欢你大赛	34608		2020-05-08T00:12:56.323561
34	白宫发言人一口气怼遍4家美媒	34088		2020-05-08T00:12:56.323647
35	总感觉四川人手一只熊猫	33570		2020-05-08T00:12:56.323734
36	刘雨昕镜头	33559		2020-05-08T00:12:56.323821
37	炎亚纶工作室声明	32935		2020-05-08T00:12:56.323909
38	白岩松对话中国足协主席陈戌源	32194		2020-05-08T00:12:56.323996
39	自动潮汐车道	29048		2020-05-08T00:12:56.324083
40	40名医护被裁涉事院长被免职	28877		2020-05-08T00:12:56.324171
41	张艺兴十面埋伏	28807		2020-05-08T00:12:56.324276
42	林凡 可爱	28739		2020-05-08T00:12:56.324364
43	中日韩三国电竞大赛11月举办	28630		2020-05-08T00:12:56.324451
44	怀吉开导徽柔	26404		2020-05-08T00:12:56.324538
45	侠客岛商标遭恶意注册	25663		2020-05-08T00:12:56.324624
46	夏远吴稼琪押送王柏林回国	24141		2020-05-08T00:12:56.324709
47	小学生撞私家车后留23元道歉	24053		2020-05-08T00:12:56.324797
48	超级月亮	20370		2020-05-08T00:12:56.324888
49	不奉陪舞台	19611		2020-05-08T00:12:56.324975
50	外卖小哥凌晨渡江救人	15263		2020-05-08T00:12:56.325062
