排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	124583		2020-06-21T23:38:15.598612
2	希林娜依高南朋友竟是TA	122469	荐	2020-06-21T23:38:15.598764
3	李紫婷将缺席火箭少女告别典礼表演	108320	沸	2020-06-21T23:38:15.598917
4	私生饭围堵小区邻居苦不堪言	106408		2020-06-21T23:38:15.599066
5	赵粤第一	100151	沸	2020-06-21T23:38:15.599182
6	美国医院给核酸阳性患者出阴性报告	76569		2020-06-21T23:38:15.599334
7	乐事称薯片产品安全	70972		2020-06-21T23:38:15.599466
8	天天向上	65446		2020-06-21T23:38:15.599590
9	香港各界欢迎支持国安立法	62551		2020-06-21T23:38:15.599714
10	丁禹兮撩郑乃馨头纱	60043	沸	2020-06-21T23:38:15.599838
11	天津第137例病例全基因组测序结果	49810		2020-06-21T23:38:15.599993
12	宋凛周放结婚	45418		2020-06-21T23:38:15.600142
13	印巴军队克什米尔地区再交火	44818		2020-06-21T23:38:15.600267
14	空客5300名员工面临停薪留职	41900		2020-06-21T23:38:15.600390
15	小钰采访Rookie	40432		2020-06-21T23:38:15.600515
16	手机验证码已被骗子利用转空银行卡	39863		2020-06-21T23:38:15.600641
17	别墅业主7年窃电13万元被拘	37345		2020-06-21T23:38:15.600768
18	邓伦亲岳云鹏	36102		2020-06-21T23:38:15.600893
19	灿白	34791		2020-06-21T23:38:15.601016
20	创造营排名	33311		2020-06-21T23:38:15.601141
21	百事中国声明	29222		2020-06-21T23:38:15.601265
22	班里唯一女生穿婚纱毕业	28263		2020-06-21T23:38:15.601389
23	日环食看了个寂寞	28124		2020-06-21T23:38:15.601512
24	怪女孩舞台	27908		2020-06-21T23:38:15.601636
25	重庆8名青少年在涪江落水	27579		2020-06-21T23:38:15.601757
26	HelloKitty之父要卸任了	26323		2020-06-21T23:38:15.601881
27	北京对4家医疗机构进行院感防控约谈	25792		2020-06-21T23:38:15.602005
28	极限挑战	25171		2020-06-21T23:38:15.602129
29	600公里高速磁浮试验样车成功试跑	24681		2020-06-21T23:38:15.602252
30	印度边防部队山区练瑜伽	24447		2020-06-21T23:38:15.602375
31	欧美女神无价之姐	24223		2020-06-21T23:38:15.602498
32	湖北私家车数月无人认领车主已去世	22195		2020-06-21T23:38:15.602620
33	幸福触手可及大结局	21470		2020-06-21T23:38:15.602743
34	特朗普竞选团队6人新冠病毒检测阳性	21330		2020-06-21T23:38:15.602867
35	广州花都2名男童车内死亡	21238		2020-06-21T23:38:15.602991
36	北京已有4个高风险地区	20120		2020-06-21T23:38:15.603115
37	乘客坐飞机拍到日环食	19810		2020-06-21T23:38:15.603239
38	女孩子的哭点有多奇怪	19719		2020-06-21T23:38:15.603364
39	北京协和建成核酸采样方舱	18387		2020-06-21T23:38:15.603488
40	王一博爸爸年轻时弹吉他照	17555		2020-06-21T23:38:15.603611
41	Rookie妖姬	17364		2020-06-21T23:38:15.603733
42	宁静 不想交作业	17342		2020-06-21T23:38:15.603857
43	雨中狂奔3公里为消防车开道	16621		2020-06-21T23:38:15.603980
44	离群舞台	16543		2020-06-21T23:38:15.604120
45	百事公司回应员工确诊新冠肺炎	12155		2020-06-21T23:38:15.604209
46	玫瑰红茶冻撞奶	11935		2020-06-21T23:38:15.604298
47	iG和EDG第一局52分钟	11778		2020-06-21T23:38:15.604383
48	创造营公演直拍	11656		2020-06-21T23:38:15.604467
49	iG击败EDG	9958		2020-06-21T23:38:15.604553
