排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	248628	热	2020-09-07T21:15:54.275851
2	出租人不得擅自进入租赁住房	110320	沸	2020-09-07T21:15:54.276048
3	papi酱回来了	103674	沸	2020-09-07T21:15:54.276206
4	虞书欣红发	94278		2020-09-07T21:15:54.276353
5	毛戈平化妆术隐藏双下巴	94185		2020-09-07T21:15:54.276470
6	袁隆平号召更多年轻人从事现代农业	60566		2020-09-07T21:15:54.276585
7	蚂蚁集团回应与腾讯微信支付竞争	57088		2020-09-07T21:15:54.276701
8	外交部回应印度男子在所谓阿邦失踪	56567		2020-09-07T21:15:54.276828
9	被周深回复140字	56485	沸	2020-09-07T21:15:54.276959
10	施华洛世奇否认将关店3000家	56469		2020-09-07T21:15:54.277125
11	直女说话艺术大赏	56345		2020-09-07T21:15:54.277254
12	导弹专家陈定昌院士去世	54771		2020-09-07T21:15:54.277380
13	新疆确诊病例无症状感染者全部清零	54037		2020-09-07T21:15:54.277506
14	我还以为周迅让我滚	53871	热	2020-09-07T21:15:54.277633
15	国际奥委会称东京奥运明年必办	53139		2020-09-07T21:15:54.277788
16	亲爱的自己	52835		2020-09-07T21:15:54.277911
17	塞尔维亚	51700		2020-09-07T21:15:54.278035
18	近两三年房价将维持高位盘整	51287		2020-09-07T21:15:54.278158
19	刘诗诗演技	50497		2020-09-07T21:15:54.278281
20	网曝学校让买的书仅两家书店有货	49242		2020-09-07T21:15:54.278403
21	刘诗诗朱一龙吻戏	48360		2020-09-07T21:15:54.278528
22	平凡的荣耀	47913		2020-09-07T21:15:54.278652
23	武契奇回应访美争议	47363		2020-09-07T21:15:54.278776
24	虞书欣走秀	46849		2020-09-07T21:15:54.278902
25	女生会和你吵架的真实原因	46218		2020-09-07T21:15:54.279024
26	重庆11层楼顶建20000平米农场	45908		2020-09-07T21:15:54.279149
27	鸡蛋价格上涨	45541		2020-09-07T21:15:54.279272
28	不得单方面提高或者降低租金	44831		2020-09-07T21:15:54.279395
29	被封闭后的寝室生活	44467		2020-09-07T21:15:54.279519
30	惊艳民国造型大赏	38491		2020-09-07T21:15:54.279643
31	像极了被生活掌控的你	37769		2020-09-07T21:15:54.279767
32	信条女主190	33720		2020-09-07T21:15:54.279890
33	厦门暴雨	32862		2020-09-07T21:15:54.280024
34	美股休市	29753		2020-09-07T21:15:54.280152
35	公办义务教育学校不收取学杂费	29632		2020-09-07T21:15:54.280278
36	鄱阳湖再现水上公路	26292		2020-09-07T21:15:54.280404
37	我好喜欢他 可是他怎么那么垃圾	25667		2020-09-07T21:15:54.280527
38	戚薇红发美杜莎	24829		2020-09-07T21:15:54.280651
39	刘亦菲发长文	23976		2020-09-07T21:15:54.280776
40	台风海神即将来袭	22941		2020-09-07T21:15:54.280899
41	人类幼崽的梦想有多可爱	22499		2020-09-07T21:15:54.281025
42	乐视退被证监会罚款2.4亿元	22261		2020-09-07T21:15:54.281151
43	小学生还不起的巨款	21577		2020-09-07T21:15:54.281276
44	为救7岁孩子数百人连夜排队献血	20968		2020-09-07T21:15:54.281403
45	给杨幂手绘图填色	20743		2020-09-07T21:15:54.281527
46	健身教练的视角	20621		2020-09-07T21:15:54.281653
47	六成租房人群月收入3001至8000元	20464		2020-09-07T21:15:54.281778
48	学校回应建筑高仿迪士尼	20389		2020-09-07T21:15:54.281903
49	初秋里的复古露背装	20165		2020-09-07T21:15:54.282027
50	进宿舍感觉进了庙里	19810		2020-09-07T21:15:54.282150
