排名	关键词	热度	特征	时间
1	连云港化工厂爆炸	445865		2020-04-22T00:03:44.641415
2	外交部提醒中国公民暂勿出国旅行	216318		2020-04-22T00:03:44.641665
3	华为nova7	208460	荐	2020-04-22T00:03:44.641898
4	洛天依在李佳琦直播间唱歌没声音	187214	热	2020-04-22T00:03:44.642100
5	人民日报薇娅直播	144150		2020-04-22T00:03:44.642314
6	马云盖茨入选全球最伟大抗疫领袖	140310		2020-04-22T00:03:44.642486
7	谢安然从150斤瘦到90斤	124471	热	2020-04-22T00:03:44.642663
8	世界经济面临的危机比2008年严重得多	121517		2020-04-22T00:03:44.642864
9	张文宏回应不能喝粥	96233		2020-04-22T00:03:44.643040
10	新乡市委书记回应记者被殴打	95848		2020-04-22T00:03:44.643208
11	鹅太子	86329		2020-04-22T00:03:44.643377
12	肖战工作室声明	73823	热	2020-04-22T00:03:44.643538
13	夏远于小卉分手	69326		2020-04-22T00:03:44.643730
14	宋仁宗宠徽柔	66983		2020-04-22T00:03:44.643888
15	韩安冉 小猪先生	57179	热	2020-04-22T00:03:44.644047
16	美股	54077		2020-04-22T00:03:44.644272
17	女生自拍时千万别打喷嚏	53150		2020-04-22T00:03:44.644446
18	哈尔滨疑似源头韩某去过上海	52257		2020-04-22T00:03:44.644612
19	纽约州长弟弟结束隔离	52098		2020-04-22T00:03:44.644783
20	鹿晗花瓣衬衫	50337		2020-04-22T00:03:44.644947
21	韩国国内航班密度堪比公交	50184		2020-04-22T00:03:44.645105
22	武汉汉街的一日三餐	49218		2020-04-22T00:03:44.645269
23	3月没见女儿认不出消防员父亲	47557		2020-04-22T00:03:44.645432
24	毛不易 写了一些场面话	46672		2020-04-22T00:03:44.645601
25	贵州最长寿男性116岁了	42799		2020-04-22T00:03:44.645765
26	张贵妃讽刺曹皇后	41089		2020-04-22T00:03:44.645927
27	甘肃一对母子驾车失控坠入黄河	38328		2020-04-22T00:03:44.646086
28	清平乐预告	35245		2020-04-22T00:03:44.646250
29	4名遇难男童家属已接受赔偿	35086		2020-04-22T00:03:44.646407
30	英国女王举行视频生日派对	31842		2020-04-22T00:03:44.646571
31	李汶翰 不要再打着我的名义骗钱	30800		2020-04-22T00:03:44.646737
32	内蒙古大风掀翻屋顶刮断电线杆	30193		2020-04-22T00:03:44.646909
33	女生的耳朵有多忙	30125		2020-04-22T00:03:44.647078
34	记者采访4名儿童被埋遭殴打	28168		2020-04-22T00:03:44.647238
35	意大利5月4日起重新开放	28093		2020-04-22T00:03:44.647400
36	薇娅直播	28060		2020-04-22T00:03:44.647562
37	赣榆巨响	27339		2020-04-22T00:03:44.647717
38	创3只有7个成团位	26050		2020-04-22T00:03:44.647874
39	MBC	25113		2020-04-22T00:03:44.648036
40	何雯娜梁超奥运婚纱照	24084		2020-04-22T00:03:44.648207
41	长沙一中学体育馆改食堂	23237		2020-04-22T00:03:44.648374
42	减脂无米炒饭	21391		2020-04-22T00:03:44.648514
43	张文宏给开学复课支招	21089		2020-04-22T00:03:44.648635
44	全球最伟大25名抗疫领袖	20808		2020-04-22T00:03:44.648758
45	创3主题曲	19668		2020-04-22T00:03:44.648881
46	林俊杰萧敬腾互换头像	19004		2020-04-22T00:03:44.649003
47	极光美甲	18794		2020-04-22T00:03:44.649130
48	吐司的可爱吃法	18132		2020-04-22T00:03:44.649247
49	明起武汉地铁公交出租车全面恢复	17124		2020-04-22T00:03:44.649365
50	陈伟霆剃头	14971		2020-04-22T00:03:44.649491
