排名	关键词	热度	特征	时间
1	段小薇道歉	2501862	沸	2020-05-03T02:30:49.913422
2	美国新冠肺炎确诊人数超112万	1279019	新	2020-05-03T02:30:49.913556
3	新王者候选人诞生	1138681	荐	2020-05-03T02:30:49.913674
4	创造营赛制	1137263	新	2020-05-03T02:30:49.913784
5	金沙江特大桥突发坠落事故	1093719	新	2020-05-03T02:30:49.913893
6	成都武侯祠锦里街道空旷	1005002	新	2020-05-03T02:30:49.914002
7	上官喜爱给乃万写信	865324	新	2020-05-03T02:30:49.914108
8	黄子韬严格	693625		2020-05-03T02:30:49.914216
9	中美疫情对比视频引海外热议	677114	沸	2020-05-03T02:30:49.914302
10	虞书欣第一	621254		2020-05-03T02:30:49.914413
11	北海银滩游客爆满当日暂停开放	518694	新	2020-05-03T02:30:49.914499
12	林君怡卡点	515213	新	2020-05-03T02:30:49.914607
13	加拿大禁止军用级攻击性武器交易	497589	新	2020-05-03T02:30:49.914713
14	金子涵表演川剧变脸	443188	新	2020-05-03T02:30:49.914820
15	美国泰森食品一工厂890名员工确诊	432383	新	2020-05-03T02:30:49.914925
16	美疾控官员承认多项失误致美疫情恶化	393291		2020-05-03T02:30:49.915030
17	刘雨昕 段小薇	393057	新	2020-05-03T02:30:49.915116
18	比尔盖茨称美低收入者得不到病毒检测	391061	新	2020-05-03T02:30:49.915230
19	喜欢你	388499		2020-05-03T02:30:49.915353
20	张琳	386132		2020-05-03T02:30:49.915450
21	肯尼亚单亲妈妈煮石头汤哄8个孩子	385229		2020-05-03T02:30:49.915545
22	上官喜爱给乃万写匿名信	382084	新	2020-05-03T02:30:49.915642
23	王艺瑾好甜	380869	新	2020-05-03T02:30:49.915762
24	法国疫情由本地流传病毒毒株引发	380004	新	2020-05-03T02:30:49.915881
25	快乐大本营	289434		2020-05-03T02:30:49.916000
26	武汉市民如何度过解封后第一个小长假	285195	新	2020-05-03T02:30:49.916095
27	黄子韬叫鹿晗哥哥	282579		2020-05-03T02:30:49.916233
28	周杰伦说英语好苏	275909	新	2020-05-03T02:30:49.916332
29	英国首相儿子名字	271283		2020-05-03T02:30:49.916451
30	创造营首发成团位名单	265441		2020-05-03T02:30:49.916546
31	5月2日全国接待国内游客超三千万	260294	新	2020-05-03T02:30:49.916640
32	宋茜女团舞直拍	258643		2020-05-03T02:30:49.916761
33	许佳琪听到排名哭了	249471		2020-05-03T02:30:49.916855
34	印度发明3米长摩托车	247084	新	2020-05-03T02:30:49.916950
35	青春有你排名	232548		2020-05-03T02:30:49.917070
36	她修过的飞机发动机堪比原装	231571		2020-05-03T02:30:49.917164
37	疫情后首批为华南海鲜市场消杀的人	215329		2020-05-03T02:30:49.917259
38	立陶宛机场变露天汽车电影院	208363	新	2020-05-03T02:30:49.917353
39	4月13日由鄂返晋4月30日接受检测	180233	新	2020-05-03T02:30:49.917471
40	德国邮轮一人检测阳性2899人隔离	178663	新	2020-05-03T02:30:49.917589
41	长沙连放5日焰火向劳动者致敬	178322	新	2020-05-03T02:30:49.917708
42	大学里独来独往是什么体验	177742	新	2020-05-03T02:30:49.917826
43	壶口瀑布上方出现彩虹	176796	新	2020-05-03T02:30:49.917945
44	野餐遇见的那些事	175293	新	2020-05-03T02:30:49.918064
45	巴菲特清仓所有航空股	174959	新	2020-05-03T02:30:49.918183
46	本庶佑辟谣新冠病毒系人工制造言论	173998	新	2020-05-03T02:30:49.918301
47	海拔5200米的珠峰星空	172625	新	2020-05-03T02:30:49.918422
48	上学时磕过的cp	171434	新	2020-05-03T02:30:49.918540
49	生活中的那些意想不到	170611	新	2020-05-03T02:30:49.918660
50	法国卫生紧急状态延长至7月24日	170459	新	2020-05-03T02:30:49.918779
