排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	1830615	热	2020-08-29T11:03:57.817657
2	永州被踹伤猥亵男主治医生回应	1613354		2020-08-29T11:03:57.817843
3	万茜宠粉直播	1499587	荐	2020-08-29T11:03:57.817968
4	可口可乐将在北美裁员4000人	1493599	新	2020-08-29T11:03:57.818118
5	吴奇隆回应被保安按倒	1415569	新	2020-08-29T11:03:57.818266
6	金晨 来这个节目就是让大家看到我	1031688		2020-08-29T11:03:57.818410
7	博斯曼在结肠癌三期拍了好几部电影	995464	沸	2020-08-29T11:03:57.818525
8	大学食堂推出1毛钱米饭	888490	新	2020-08-29T11:03:57.818667
9	中央第七次西藏工作座谈会	673409		2020-08-29T11:03:57.818809
10	漫威回应黑豹男主去世	644611		2020-08-29T11:03:57.818922
11	金莎 80后我不考虑的有代沟	634031		2020-08-29T11:03:57.819045
12	百花奖提名名单	578869	新	2020-08-29T11:03:57.819176
13	重庆游客坐冰桶里吃火锅	480994		2020-08-29T11:03:57.819337
14	赵立坚回应安倍晋三宣布辞职	403750		2020-08-29T11:03:57.819464
15	当我说我生病了	400154	新	2020-08-29T11:03:57.819589
16	邓伦又当伴郎了	398654	热	2020-08-29T11:03:57.819745
17	免费为抗疫人员送餐夫妇妻子被烧伤	379580	新	2020-08-29T11:03:57.819899
18	建行数字人民币钱包已上线	373066	新	2020-08-29T11:03:57.820071
19	解放军一个月至少九场大型军演	373059		2020-08-29T11:03:57.820233
20	好声音导师最尴尬的瞬间	372916	新	2020-08-29T11:03:57.820358
21	朋友帮买东西该不该加钱	372898	新	2020-08-29T11:03:57.820513
22	刘昊然百花奖形象大使	372804	新	2020-08-29T11:03:57.820670
23	欠数千万老赖冒充军人乘飞机	372710	新	2020-08-29T11:03:57.820826
24	数名小孩在30多层楼顶追逐打闹	372667	新	2020-08-29T11:03:57.820981
25	像极了我爸在家的样子	368999	新	2020-08-29T11:03:57.821138
26	潘玮柏方否认离婚	347833	热	2020-08-29T11:03:57.821296
27	黑豹男主去世	334301		2020-08-29T11:03:57.821456
28	山西临汾一饭店坍塌	326287		2020-08-29T11:03:57.821581
29	NBA众星缅怀黑豹男主	310973		2020-08-29T11:03:57.821705
30	特朗普回应安倍辞职	304641		2020-08-29T11:03:57.821828
31	古装剧中的绝美嫁衣	298468	新	2020-08-29T11:03:57.821953
32	张公案开机	271102		2020-08-29T11:03:57.822107
33	阿朵 女性安全感是知道自己的价值	232302		2020-08-29T11:03:57.822231
34	李荣浩吃瓜吃到自己身上	229573		2020-08-29T11:03:57.822356
35	今年夏天结束了	208359		2020-08-29T11:03:57.822479
36	西安HPV九价	195012		2020-08-29T11:03:57.822602
37	通过摄像头监视女儿是否按时看书	193481		2020-08-29T11:03:57.822727
38	瓦坎达forever	189771		2020-08-29T11:03:57.822849
39	天安门执勤老兵退伍前最后一班岗	180879	新	2020-08-29T11:03:57.822973
40	百花奖主视觉海报	153718	新	2020-08-29T11:03:57.823130
41	散装卫生巾网店卫生许可证系盗用	153122		2020-08-29T11:03:57.823286
42	外国大妈翻唱上海滩	149008	新	2020-08-29T11:03:57.823409
43	iG FPX	142423	新	2020-08-29T11:03:57.823561
44	陕西救人溺亡副局长妻子发声	138609	新	2020-08-29T11:03:57.823716
45	安倍经济学8年回顾	137771	新	2020-08-29T11:03:57.823869
46	空军第十二批女飞行学员完成首次跳伞	137399		2020-08-29T11:03:57.824042
47	学校回应学生每月只能预约洗3次澡	137334		2020-08-29T11:03:57.824171
48	茅台镇假年份酒年份随意标	136465		2020-08-29T11:03:57.824281
49	2020年标准地图发布	136026		2020-08-29T11:03:57.824372
50	刘宪华居家版bad guy	135571		2020-08-29T11:03:57.824466
