排名	关键词	热度	特征	时间
1	工作人员叫姐姐们起床好卑微	3179133	新	2020-06-19T08:07:36.303877
2	山东242人冒名顶替取得学历	2727001	沸	2020-06-19T08:07:36.304027
3	宜家新裤子小怪兽	2702047	荐	2020-06-19T08:07:36.304150
4	万茜给金莎喂虾	2634577	新	2020-06-19T08:07:36.304262
5	仝卓 读完这本书感悟很多	2453998	沸	2020-06-19T08:07:36.304371
6	乘风破浪的姐姐	1784727	新	2020-06-19T08:07:36.304480
7	被顶替上大学农家女曾被要求自证身份	838980	沸	2020-06-19T08:07:36.304587
8	满脑子摇咿摇咿摇	599380	沸	2020-06-19T08:07:36.304695
9	高考中发热咳嗽需到隔离考场	567300		2020-06-19T08:07:36.304804
10	康明凯涉嫌刺探国家情报被提起公诉	561845	新	2020-06-19T08:07:36.304889
11	谢娜 你永远是我最爱的乔恩	561286	热	2020-06-19T08:07:36.304995
12	今年高考难度保持相对稳定	560707		2020-06-19T08:07:36.305104
13	今年高考报名人数比去年增加40万	408367		2020-06-19T08:07:36.305191
14	发生过疫情的学校不能作为高考考点	408347		2020-06-19T08:07:36.305277
15	高考生转移考场时间可补回	406931		2020-06-19T08:07:36.305362
16	中高风险地区高考考生全程戴口罩	406245		2020-06-19T08:07:36.305445
17	王俊凯唱想见你	405471	新	2020-06-19T08:07:36.305534
18	锦江乐园	404996	新	2020-06-19T08:07:36.305641
19	生肉不直接冲洗怎么洗	404029		2020-06-19T08:07:36.305756
20	河南新增	403070		2020-06-19T08:07:36.305854
21	丁当太难了	402191	新	2020-06-19T08:07:36.305952
22	创造营学长合作舞台	402010		2020-06-19T08:07:36.306072
23	螺蛳粉粽子	392478		2020-06-19T08:07:36.306166
24	拍一拍表情包	333071		2020-06-19T08:07:36.306260
25	佩洛西下令移除四位众议长画像	318181	新	2020-06-19T08:07:36.306353
26	海陆 这个世界随时都要崩塌	283198	热	2020-06-19T08:07:36.306472
27	火箭少女101暗黑新娘装	257674		2020-06-19T08:07:36.306590
28	隐秘的角落	209043		2020-06-19T08:07:36.306683
29	应勇当选为湖北省人大常委会主任	202143		2020-06-19T08:07:36.306777
30	河北新增2确诊1无症状均与北京有关	199581		2020-06-19T08:07:36.306870
31	王一博夏日冲浪店	190701	新	2020-06-19T08:07:36.306965
32	金晨穿拖鞋跳舞	188883		2020-06-19T08:07:36.307083
33	吴尊友称防控不能松懈	171094	新	2020-06-19T08:07:36.307178
34	我们的乐队总决赛	170616	新	2020-06-19T08:07:36.307295
35	辽宁新增	162662		2020-06-19T08:07:36.307413
36	谢可寅消音舞台	162576		2020-06-19T08:07:36.307507
37	张歆艺怼营销号	162518		2020-06-19T08:07:36.307599
38	天鹅礼裙	160807		2020-06-19T08:07:36.307691
39	低脂烤豆皮	137959		2020-06-19T08:07:36.307784
40	以为是霍格沃茨的毕业典礼	131634		2020-06-19T08:07:36.307876
41	王一博禁毒宣传	131585		2020-06-19T08:07:36.307969
42	会打字的壁虎	130500		2020-06-19T08:07:36.308076
43	员工因打赌用酒精放火烧厂被拘留	128162		2020-06-19T08:07:36.308170
44	乘火车离京将查核酸检测阴性证明	126027		2020-06-19T08:07:36.308263
45	邓伦看李佳琦涂口红	123018		2020-06-19T08:07:36.308355
46	31省区市新增确诊32例	121572		2020-06-19T08:07:36.308448
47	Zoom的TP	120945		2020-06-19T08:07:36.308540
48	RNG经理回应暂停	90822		2020-06-19T08:07:36.308632
49	乘公共交通赴考一定要戴口罩	88473		2020-06-19T08:07:36.308725
50	今年内南京地铁将实现AED全覆盖	61763		2020-06-19T08:07:36.308818
