排名	关键词	热度	特征	时间
1	郑爽直播	589206	沸	2020-08-21T21:13:59.027750
2	日本新冠检测阳性南京女子复查为阴性	211898		2020-08-21T21:13:59.027886
3	和王俊凯喝同款奶茶	208294	荐	2020-08-21T21:13:59.027980
4	以家人之名剧情发展	181860	沸	2020-08-21T21:13:59.028114
5	金莎回应新歌抄袭	169759	热	2020-08-21T21:13:59.028237
6	张鑫的出轨对象是谁	140579	热	2020-08-21T21:13:59.028359
7	首尔房价暴涨52%	137103		2020-08-21T21:13:59.028478
8	女童被教师殴打致精神残疾重审开庭	136258		2020-08-21T21:13:59.028574
9	拜登称如果当选将要求全美戴口罩	135825		2020-08-21T21:13:59.028668
10	中国好声音	135455		2020-08-21T21:13:59.028764
11	吴亦凡让陆燃不要怀疑自己	134817		2020-08-21T21:13:59.028859
12	谢霆锋集资源资金资历姿色于一身	122965		2020-08-21T21:13:59.028953
13	美国批准首个透明手术口罩	104308		2020-08-21T21:13:59.029046
14	蒙古国牧场实拍捐赠给中国的羊	104084		2020-08-21T21:13:59.029138
15	瘦其实是一种天赋	103657		2020-08-21T21:13:59.029233
16	摩天大楼	103446		2020-08-21T21:13:59.029328
17	雅诗兰黛全球将裁员近两千人	102864		2020-08-21T21:13:59.029420
18	中国平均丧葬费用约37375元	102468	新	2020-08-21T21:13:59.029514
19	一游客在三亚潜水溺亡	102047		2020-08-21T21:13:59.029632
20	猫妹妹	101774		2020-08-21T21:13:59.029726
21	杨洋 我又倒模了	101195		2020-08-21T21:13:59.029818
22	元气满满的哥哥	101032		2020-08-21T21:13:59.029911
23	没想到鹿打架这么认真	100796	新	2020-08-21T21:13:59.030003
24	16岁渐冻症男孩去世前恳求捐出器官	97999		2020-08-21T21:13:59.030122
25	中国新说唱	96275		2020-08-21T21:13:59.030215
26	张雨绮 抱你到天亮mua	96015		2020-08-21T21:13:59.030308
27	王鹤棣的西瓜头太真了	94977		2020-08-21T21:13:59.030401
28	马龙许昕樊振东获男团冠军	93804		2020-08-21T21:13:59.030495
29	赵立坚双引号手势回应澳反华机构谣言	93497		2020-08-21T21:13:59.030588
30	中餐厅	93486		2020-08-21T21:13:59.030681
31	药水哥淘汰	93478		2020-08-21T21:13:59.030773
32	李宇春唱歌时李荣浩的表情	89028		2020-08-21T21:13:59.030865
33	李尖尖凌霄贺子秋和好	76509		2020-08-21T21:13:59.030958
34	美国没资格要求安理会恢复对伊制裁	75434		2020-08-21T21:13:59.031051
35	胧月	75355		2020-08-21T21:13:59.031145
36	杨超越工作室公告	74400		2020-08-21T21:13:59.031237
37	刘诗诗生图	69500		2020-08-21T21:13:59.031329
38	抱摔幼童视频拍摄者为孩子母亲	61088		2020-08-21T21:13:59.031421
39	6000万美国人或已感染新冠	57967		2020-08-21T21:13:59.031515
40	被孙雯雯气死	50719		2020-08-21T21:13:59.031608
41	李斯丹妮哭得太好笑了	50674		2020-08-21T21:13:59.031699
42	吴亦凡抢李佳隆	48139		2020-08-21T21:13:59.031793
43	烧烤店起名卧槽被整改	47780		2020-08-21T21:13:59.031885
44	23年未接到上班通知女子回应争议	45900		2020-08-21T21:13:59.031978
45	青岛至连云港以东海域禁航	36460		2020-08-21T21:13:59.032085
46	璇玑误会司凤	34799		2020-08-21T21:13:59.032179
47	巨无霸电饭煲章鱼烧	32100		2020-08-21T21:13:59.032272
48	大连全市恢复群体性聚餐经营活动	31712		2020-08-21T21:13:59.032364
49	加满一箱油将多花3.5元	31547		2020-08-21T21:13:59.032457
50	白色月光	31267		2020-08-21T21:13:59.032550
