排名	关键词	热度	特征	时间
1	潘玮柏结婚	8841568	沸	2020-07-27T12:39:07.061621
2	女孩考上清华跪谢父母是摆拍	4706939	热	2020-07-27T12:39:07.061802
3	周杰伦双面风范	3687123	荐	2020-07-27T12:39:07.061968
4	徐佳莹怀孕	3416032	热	2020-07-27T12:39:07.062137
5	潘玮柏老婆	2431000	新	2020-07-27T12:39:07.062297
6	杭州杀妻嫌犯弟弟愿抚养侄女	1635496		2020-07-27T12:39:07.062457
7	杭州失踪女子居住小区居民献花祭奠	1411931	热	2020-07-27T12:39:07.062582
8	美国多地再次爆发大规模抗议活动	756834	新	2020-07-27T12:39:07.062741
9	梁振英 要理直气壮审查黄之锋	715002	新	2020-07-27T12:39:07.062901
10	DNA检测通告吓出高空抛物肇事者	706944		2020-07-27T12:39:07.063061
11	徐明朝回复Yamy	688190	热	2020-07-27T12:39:07.063186
12	高考623分的脑瘫少年是怎么学习的	677443		2020-07-27T12:39:07.063346
13	茂名被逼婚少女母亲发声	656207		2020-07-27T12:39:07.063472
14	张晓唇	581783		2020-07-27T12:39:07.063599
15	印度将审核275款中国APP	484251		2020-07-27T12:39:07.063726
16	乌鲁木齐居民现在的生活	434040		2020-07-27T12:39:07.063855
17	无尾熊夫妇后援会发文	422286	新	2020-07-27T12:39:07.063981
18	孙子跪地给七旬奶奶拍写真	412312	新	2020-07-27T12:39:07.064161
19	杭州地铁回应杀妻嫌犯为公司员工	410771	热	2020-07-27T12:39:07.064319
20	今年超一半新基民是90后	401116	新	2020-07-27T12:39:07.064478
21	爷青结	391281	新	2020-07-27T12:39:07.064634
22	云南今年来野生菌中毒已致12死	377451		2020-07-27T12:39:07.064791
23	爷爷进城看孙女背了满满一大袋娃娃	372368		2020-07-27T12:39:07.064916
24	跑男青岛路透	334712		2020-07-27T12:39:07.065042
25	拍摄者回应编造女孩考上清华	333736	新	2020-07-27T12:39:07.065167
26	杨幂 凭什么要别人了解你的辛苦	328500	热	2020-07-27T12:39:07.065325
27	香港不戴口罩最高罚5000港元	300229		2020-07-27T12:39:07.065480
28	港籍货车司机确诊曾在深圳罗湖居留	286693	新	2020-07-27T12:39:07.065607
29	长歌行杀青	278095		2020-07-27T12:39:07.065763
30	国家公务员考试补录明起报名	263163		2020-07-27T12:39:07.065889
31	英国首相推全民减肥计划抗击新冠	260133		2020-07-27T12:39:07.066013
32	你是我的荣耀	260121		2020-07-27T12:39:07.066137
33	美国驻成都总领馆闭馆	243580		2020-07-27T12:39:07.066262
34	微信亲属卡存漏洞成新型诈骗利器	229878		2020-07-27T12:39:07.066386
35	韩国大邱市长向医护人员下跪	209327		2020-07-27T12:39:07.066511
36	人社局回应郑云龙前公司违规缴社保	206170		2020-07-27T12:39:07.066635
37	齐麟受伤	205624	新	2020-07-27T12:39:07.066759
38	超6成职场人士有兼职计划或正在兼职	201395		2020-07-27T12:39:07.066916
39	漫展偷拍	193063		2020-07-27T12:39:07.067041
40	紫禁城建成600年金银纪念币	183152	新	2020-07-27T12:39:07.067165
41	孟佳 海平面总有会平静的时候	178992		2020-07-27T12:39:07.067321
42	北京放开住宅小区室内装饰装修	172279	新	2020-07-27T12:39:07.067446
43	黄金大涨	163096		2020-07-27T12:39:07.067603
44	100岁奶奶贴脸陪伴98岁爷爷	160614		2020-07-27T12:39:07.067729
45	外交部回应孟晚舟案引渡程序被毒化	155021	新	2020-07-27T12:39:07.067853
46	瑞士钢琴家40米高空倒吊演奏	146268		2020-07-27T12:39:07.068025
47	毛笔放倒壮汉违规办赛警方介入	127145	新	2020-07-27T12:39:07.068155
48	河南处理违规考生55人	120856		2020-07-27T12:39:07.068315
49	山东专升本	114567		2020-07-27T12:39:07.068451
50	外交部回应美驻成都总领馆闭馆	113648		2020-07-27T12:39:07.068535
