排名	关键词	热度	特征	时间
1	被前男友当街打死女孩家属发声	4113126	新	2020-09-02T12:39:47.513976
2	泰国国王恢复诗妮娜王室头衔	1996200	沸	2020-09-02T12:39:47.514163
3	这届中秋月饼太拼了	1649209	荐	2020-09-02T12:39:47.514317
4	宁静粉丝拉妈妈爱你横幅	1514267	新	2020-09-02T12:39:47.514465
5	沈腾公司名字	1149863	沸	2020-09-02T12:39:47.514613
6	邓超看家长教育学	1089423	新	2020-09-02T12:39:47.514756
7	花木兰定档	894997	沸	2020-09-02T12:39:47.514901
8	上海3.3亿仿冒乐高案宣判	851704		2020-09-02T12:39:47.515045
9	一名校长和36名学生的开学典礼	826561		2020-09-02T12:39:47.515161
10	辛巴 张雨绮	811595	热	2020-09-02T12:39:47.515279
11	明星给公司起名脑洞有多大	690246	新	2020-09-02T12:39:47.515421
12	刘慈欣回应Netflix拍剧版三体	658940		2020-09-02T12:39:47.515567
13	温州通报海边拍婚纱多人被海浪卷走	643638		2020-09-02T12:39:47.515685
14	日本细菌战资源库向社会免费开放	638294		2020-09-02T12:39:47.515811
15	姜贞羽方否认恋情	638000	热	2020-09-02T12:39:47.515941
16	独臂篮球少年发视频回应篮网邀约	527751	新	2020-09-02T12:39:47.516121
17	有钱人获取恋爱的方式	526636	新	2020-09-02T12:39:47.516283
18	Zoom股价大涨市值超IBM	523363	新	2020-09-02T12:39:47.516441
19	医保个人账户结存已超8000亿	378399		2020-09-02T12:39:47.516601
20	李星星	377551		2020-09-02T12:39:47.516727
21	谭松韵近10小时庭审记录笔记	376620	热	2020-09-02T12:39:47.516852
22	不要在公司展现其他技能	357102	新	2020-09-02T12:39:47.517008
23	一朵像猫爪的云	290046		2020-09-02T12:39:47.517163
24	中方敦促印方撤回所有非法越线人员	276605	新	2020-09-02T12:39:47.517286
25	突如其来的缘分有多好笑	275535	新	2020-09-02T12:39:47.517442
26	天津一小区住十万个骨灰盒	274839	新	2020-09-02T12:39:47.517600
27	人类早期驯服四肢的过程	255530	新	2020-09-02T12:39:47.517754
28	南昌一中学个性化班规	229917		2020-09-02T12:39:47.517910
29	嵩县警方通报男子当街打死前女友	228361		2020-09-02T12:39:47.518034
30	小唐尼确认告别漫威电影	228019		2020-09-02T12:39:47.518157
31	花木兰海报画风	227373	新	2020-09-02T12:39:47.518279
32	榨菜鲜肉月饼酥	215834	新	2020-09-02T12:39:47.518434
33	新冠患者违规外出致2人确诊获刑2年	215397		2020-09-02T12:39:47.518591
34	菅义伟宣布参选日本自民党总裁	214039		2020-09-02T12:39:47.518714
35	密室大逃脱	213924		2020-09-02T12:39:47.518839
36	Angelababy回复章子怡	209096		2020-09-02T12:39:47.518964
37	姜贞羽恋情	197324		2020-09-02T12:39:47.519088
38	嵩县	191689		2020-09-02T12:39:47.519214
39	圆通港股暴涨	163606		2020-09-02T12:39:47.519338
40	张玉环回应申请国家赔偿2234万元	155526		2020-09-02T12:39:47.519461
41	海底捞的业务范围有多广	134144		2020-09-02T12:39:47.519584
42	CLC新歌MV	133623	新	2020-09-02T12:39:47.519708
43	谭松韵后援会	125283		2020-09-02T12:39:47.519863
44	诺安	116395		2020-09-02T12:39:47.519986
45	带家属进入界碑护栏拍照民警被停职	114582	新	2020-09-02T12:39:47.520123
46	华春莹拿钟南山的话回应提问	112996	新	2020-09-02T12:39:47.520279
47	第二批全国乡村旅游重点村	112961	新	2020-09-02T12:39:47.520435
48	任豪虎纹复古风造型	112938		2020-09-02T12:39:47.520531
49	北京天气	101944		2020-09-02T12:39:47.520605
50	iPhone12 Pro玻璃后壳曝光	101353		2020-09-02T12:39:47.520677
