排名	关键词	热度	特征	时间
1	美国取消5国及国内39州旅行禁令	3286016	新	2020-06-09T02:57:52.448694
2	谢娜模仿刘敏涛	2800000	新	2020-06-09T02:57:52.448829
3	百度AI测温进学校	2346969	荐	2020-06-09T02:57:52.448945
4	朝鲜宣布彻底切断朝韩通讯联络线	2285191	新	2020-06-09T02:57:52.449056
5	花千骨	2123835	热	2020-06-09T02:57:52.449168
6	丁禹兮 心中会保留一块地方给韩烁	1701703	新	2020-06-09T02:57:52.449277
7	武汉300名无症状感染者病毒培养结果	1482762	新	2020-06-09T02:57:52.449386
8	世卫组织称全球新冠疫情正在恶化	1126089		2020-06-09T02:57:52.449495
9	欧阳娜娜音乐三部曲	1079457		2020-06-09T02:57:52.449585
10	世行预测今年全球经济将萎缩5.2%	912633	新	2020-06-09T02:57:52.449673
11	美国每年1000人死于警察暴力执法	803664	新	2020-06-09T02:57:52.449781
12	秦岚好美	790417	热	2020-06-09T02:57:52.449887
13	xiye偷家	769914		2020-06-09T02:57:52.449995
14	美国新冠肺炎超195万例	746800	新	2020-06-09T02:57:52.450081
15	美国新冠肺炎累计死亡人数超11万	723331	新	2020-06-09T02:57:52.450196
16	牡丹江全民排查检出19名无症状感染者	711270		2020-06-09T02:57:52.450320
17	夫妻搬家把房让给66只猫	691229		2020-06-09T02:57:52.450420
18	佩洛西单膝跪地默哀	574506	新	2020-06-09T02:57:52.450515
19	略显潦草的头盔	564884	新	2020-06-09T02:57:52.450635
20	郑爽超话头像	473342		2020-06-09T02:57:52.450756
21	美国疫情	428254	新	2020-06-09T02:57:52.450850
22	官方回应90后夫妻住深山生9娃	402344		2020-06-09T02:57:52.450968
23	今年208家房企破产	301402		2020-06-09T02:57:52.451064
24	虞书欣 致我最爱的婧妹们	286179	热	2020-06-09T02:57:52.451158
25	宋凛周放摩托车吻	263171		2020-06-09T02:57:52.451278
26	莫向晚人设	235417		2020-06-09T02:57:52.451373
27	怪你过分美丽高以翔纪念特辑	226200		2020-06-09T02:57:52.451466
28	世界单日新增13.6万例新冠肺炎	204683	新	2020-06-09T02:57:52.451562
29	妈妈扮玩偶校门口接女儿放学	190050		2020-06-09T02:57:52.451681
30	赵小棠成立工作室	187548		2020-06-09T02:57:52.451777
31	上海暂停作为第一入境点	176876		2020-06-09T02:57:52.451869
32	孔雪儿工作室	170865		2020-06-09T02:57:52.451962
33	怪你过分美丽	164294		2020-06-09T02:57:52.452067
34	抗癌跑友贺明离世	152952		2020-06-09T02:57:52.452161
35	韦神结婚	146002		2020-06-09T02:57:52.452255
36	平底锅粉荔爆浆毛巾卷	141285		2020-06-09T02:57:52.452348
37	三叉戟	125174		2020-06-09T02:57:52.452440
38	纳指史上首次突破9900点创历史新高	120399	新	2020-06-09T02:57:52.452534
39	直播平台借免费网课向学生推广网游	119718		2020-06-09T02:57:52.452653
40	幸福触手可及	118444		2020-06-09T02:57:52.452748
41	四川乐山街头遛熊猫真相	107851		2020-06-09T02:57:52.452843
42	北海狮现身大连岛礁	98198		2020-06-09T02:57:52.452936
43	黄景瑜怒斥跟拍者	97602		2020-06-09T02:57:52.453029
44	华春莹就香港问题向蓬佩奥连发三问	96408		2020-06-09T02:57:52.453121
45	广州暴雨致山体滑坡3人被埋	96212		2020-06-09T02:57:52.453215
46	数十亿美元钻石因疫情积压	87357		2020-06-09T02:57:52.453308
47	樱花抹茶漏奶华	86098		2020-06-09T02:57:52.453400
48	主动退市第一股重返A股	79983		2020-06-09T02:57:52.453494
49	mifengaaa	74230		2020-06-09T02:57:52.453584
50	两车相撞爆炸前5分钟人被救出	72241		2020-06-09T02:57:52.453676
