排名	关键词	热度	特征	时间
1	刘涛老公发长文	268812	热	2020-09-16T21:55:32.513533
2	飓风命名即将用尽	183542		2020-09-16T21:55:32.513611
3	迪奥玫瑰小粉钻	134227	荐	2020-09-16T21:55:32.513663
4	郑爽 我的文字我心疼你的嘲讽我不听	128747	热	2020-09-16T21:55:32.513724
5	鹿晗	127497	沸	2020-09-16T21:55:32.513785
6	电影版家有儿女	94614		2020-09-16T21:55:32.513847
7	统计局谈为何没出现报复性消费	89621		2020-09-16T21:55:32.513894
8	东莞理工学院城市学院	86697		2020-09-16T21:55:32.513941
9	蓬佩奥称越来越多国家支持美方世界观	85125		2020-09-16T21:55:32.513988
10	陈一鸣求婚李思雨成功	84964	沸	2020-09-16T21:55:32.514035
11	娜扎回怼粉丝	83464	热	2020-09-16T21:55:32.514093
12	猴子偷手机后疯狂自拍	70460		2020-09-16T21:55:32.514151
13	沉默的真相	55711		2020-09-16T21:55:32.514199
14	香港第三波疫情已受控制	53515		2020-09-16T21:55:32.514244
15	南京停电	51549		2020-09-16T21:55:32.514291
16	李雪琴王建国好甜	50626		2020-09-16T21:55:32.514337
17	北京大兴机场固安城市航站楼启用	50112		2020-09-16T21:55:32.514382
18	火箭军某部夜间火力突击演练	48428		2020-09-16T21:55:32.514428
19	河南省考成绩	48173		2020-09-16T21:55:32.514474
20	张芝芝和婆婆吵架	47203		2020-09-16T21:55:32.514521
21	肖战最美逆行者造型	45652		2020-09-16T21:55:32.514569
22	陈一鸣终于找到工作了	45078		2020-09-16T21:55:32.514619
23	恶之花	44182		2020-09-16T21:55:32.514672
24	家中起火姐姐带9岁弟弟教科书式避险	44109		2020-09-16T21:55:32.514724
25	脱口秀大会后期配音	44077		2020-09-16T21:55:32.514776
26	罗志祥	42836	热	2020-09-16T21:55:32.514827
27	黄景瑜回应喝酒对瓶吹	40556		2020-09-16T21:55:32.514891
28	日本新首相菅义伟首次记者会	38832		2020-09-16T21:55:32.514943
29	美辉瑞公司新冠疫苗出现副作用	38249		2020-09-16T21:55:32.514993
30	泰国将提供270天旅游签证	36944		2020-09-16T21:55:32.515044
31	KPL阿古朵首秀	31301		2020-09-16T21:55:32.515094
32	脱口秀大会六强	30885		2020-09-16T21:55:32.515145
33	路晋吃醋	30544		2020-09-16T21:55:32.515195
34	外交部回应菅义伟当选日本首相	29076		2020-09-16T21:55:32.515245
35	TS教练好帅	28934		2020-09-16T21:55:32.515295
36	人类可爱幼崽翻车图鉴	28882		2020-09-16T21:55:32.515347
37	当老师让小朋友带一种蔬菜	28290		2020-09-16T21:55:32.515398
38	张若昀胖的十斤瘦回来了	26190		2020-09-16T21:55:32.515449
39	勾画了了	25672		2020-09-16T21:55:32.515499
40	最美逆行者片花	24160		2020-09-16T21:55:32.515550
41	当男生不小心打开美颜特效	23866		2020-09-16T21:55:32.515601
42	AG TS	21617		2020-09-16T21:55:32.515651
43	小鸭子向你奔来的模样	21372		2020-09-16T21:55:32.515700
44	反黑路人甲	20853		2020-09-16T21:55:32.515752
45	虞书欣波点长裙	20083		2020-09-16T21:55:32.515802
46	刘涛 我和家人很好	19744		2020-09-16T21:55:32.515852
47	90后研究生坚守山区一人教6科	17150		2020-09-16T21:55:32.515903
48	江苏30亿元招收6003名博士后	17112		2020-09-16T21:55:32.515955
49	茅台集团拟发行150亿公司债券	17095		2020-09-16T21:55:32.516022
50	孙弈秋带林宇明回家	16827		2020-09-16T21:55:32.516075
