排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	259065	热	2020-08-07T23:25:08.327696
2	腾讯回应特朗普微信交易禁令	217782	沸	2020-08-07T23:25:08.327924
3	邓超送白玉兰花安慰孙俪	208621		2020-08-07T23:25:08.328138
4	白玉兰	137633	沸	2020-08-07T23:25:08.328278
5	二十不惑大结局	109517	沸	2020-08-07T23:25:08.328428
6	闫妮白玉兰最佳女主角	93242		2020-08-07T23:25:08.328576
7	男友杀害南京女生作案动机	80507	沸	2020-08-07T23:25:08.328703
8	余承东称华为手机没芯片了	76015	沸	2020-08-07T23:25:08.328855
9	明日之子官方锤瓜	75728	沸	2020-08-07T23:25:08.329007
10	陶虹白玉兰最佳女配角	73734		2020-08-07T23:25:08.329152
11	中餐厅	72226		2020-08-07T23:25:08.329276
12	这辈子都不会忘的尴尬场面	62087		2020-08-07T23:25:08.329396
13	两座北极冰盖因全球变暖消失	55211		2020-08-07T23:25:08.329522
14	奔跑吧	53399		2020-08-07T23:25:08.329649
15	黎巴嫩大爆炸后再爆发抗议示威	50959		2020-08-07T23:25:08.329769
16	欧冠	50389		2020-08-07T23:25:08.329895
17	郭艾伦手势	49192		2020-08-07T23:25:08.330014
18	外交部回应中加关系遭遇困难	46350		2020-08-07T23:25:08.330132
19	任嘉伦吃播	46348		2020-08-07T23:25:08.330258
20	鞠婧祎 谢谢善良的人	46333	热	2020-08-07T23:25:08.330380
21	武汉欢乐谷	46315		2020-08-07T23:25:08.330524
22	梁爽赵优秀在一起	46265		2020-08-07T23:25:08.330643
23	老人连续7年拍摄天空	41088		2020-08-07T23:25:08.330762
24	宁静李斯丹妮抢王霏霏	41063		2020-08-07T23:25:08.330885
25	李子柒秋风送葵	40891		2020-08-07T23:25:08.331006
26	四川安岳杀妻嫌疑人被批捕	40677		2020-08-07T23:25:08.331127
27	平均年龄68岁的体操队	38817		2020-08-07T23:25:08.331250
28	记者测评4款清凉口罩全部不合格	37963		2020-08-07T23:25:08.331373
29	田雨白玉兰最佳男配角	37737		2020-08-07T23:25:08.331500
30	杨幂跳无价之姐	37700		2020-08-07T23:25:08.331624
31	周琦抢篮板	37509		2020-08-07T23:25:08.331743
32	500强企业工程师回乡种番茄	37454		2020-08-07T23:25:08.331860
33	杨洁篪谈中美关系	37204		2020-08-07T23:25:08.331984
34	陈宝国白玉兰最佳男主角	37162		2020-08-07T23:25:08.332126
35	海涛把吴昕鼓励哭了	37089		2020-08-07T23:25:08.332250
36	响水爆炸案15名公职人员被诉	36637		2020-08-07T23:25:08.332373
37	微信	32635		2020-08-07T23:25:08.332497
38	琉璃	32505		2020-08-07T23:25:08.332614
39	刘诗诗刘昊然合体大片	31865		2020-08-07T23:25:08.332729
40	秦海璐黑色高开衩长裙	31711		2020-08-07T23:25:08.332850
41	时代周刊封面新冠病毒水淹白宫	30847		2020-08-07T23:25:08.332973
42	北航录取通知书上有个小飞机	28652		2020-08-07T23:25:08.333120
43	辽宁队淘汰新疆队	28410		2020-08-07T23:25:08.333245
44	螺蛳粉部队锅	27868		2020-08-07T23:25:08.333367
45	济南一客车爆炸	27638		2020-08-07T23:25:08.333487
46	原来生日也可以有颜色	27612		2020-08-07T23:25:08.333605
47	张公案	25610		2020-08-07T23:25:08.333727
48	司凤好惨	25347		2020-08-07T23:25:08.333845
49	非农	25066		2020-08-07T23:25:08.333960
50	韩德君35分20篮板	24379		2020-08-07T23:25:08.334075
