排名	关键词	热度	特征	时间
1	虞书欣和同学吵架太好笑了	3929316	新	2020-09-06T04:31:38.813052
2	男子挥刀追砍小孩退伍军人持棍勇斗	2898536		2020-09-06T04:31:38.813188
3	当潮不让	2854607	荐	2020-09-06T04:31:38.813280
4	王耀庆的休闲短裤未免也太短了	2812400	沸	2020-09-06T04:31:38.813388
5	郑爽微博事务部关注杨洋	2601292	新	2020-09-06T04:31:38.813493
6	梁颖	1530172	沸	2020-09-06T04:31:38.813596
7	70岁奶奶健身练出马甲线	652715		2020-09-06T04:31:38.813698
8	铁球砸死女婴整栋楼判赔业主上诉	532634		2020-09-06T04:31:38.813780
9	所有贫困人口均已纳入基本医保范围	474202	新	2020-09-06T04:31:38.813863
10	腾讯微博9月28日停止运营	449537	热	2020-09-06T04:31:38.813966
11	明日之子总决赛嘉宾阵容	449516		2020-09-06T04:31:38.814069
12	万茜	446727	新	2020-09-06T04:31:38.814150
13	美国已有1500所大学出现新冠疫情	442333		2020-09-06T04:31:38.814251
14	罗冠军声明	382074	热	2020-09-06T04:31:38.814334
15	全国抗击新冠肺炎疫情表彰大会	308466	新	2020-09-06T04:31:38.814435
16	李尖尖凌霄贺子秋打哑谜	239275		2020-09-06T04:31:38.814536
17	夏之光 没必要骂人吧	235462	新	2020-09-06T04:31:38.814618
18	当爸妈看到孩子退伍回家	230252	新	2020-09-06T04:31:38.814718
19	长租公寓高收低租	212827		2020-09-06T04:31:38.814819
20	山西坚决防止中小学生竞赛造假	203850		2020-09-06T04:31:38.814899
21	成都一幼儿园34名师生发热腹泄	194310	新	2020-09-06T04:31:38.814980
22	周震南 第四名都不会混得很差	178430		2020-09-06T04:31:38.815089
23	中国体彩史上最大弃奖诞生	172372	新	2020-09-06T04:31:38.815184
24	快乐大本营	166601		2020-09-06T04:31:38.815301
25	天降铁球砸死女婴家属回应	159245	新	2020-09-06T04:31:38.815391
26	周淼被开除	159018	热	2020-09-06T04:31:38.815506
27	蔡国庆 让我吸吸	158861		2020-09-06T04:31:38.815620
28	粉丝来信想让金晨做儿媳妇	158815		2020-09-06T04:31:38.815710
29	美国新冠肺炎超623万例	158573		2020-09-06T04:31:38.815800
30	中国与54个国家高等教育学历学位互认	158539		2020-09-06T04:31:38.815891
31	梁颖委托律师公开道歉	156853		2020-09-06T04:31:38.815982
32	苏恋雅凤凰涅槃太美了	155953	新	2020-09-06T04:31:38.816084
33	郑云龙女装	155559		2020-09-06T04:31:38.816197
34	76岁爷爷变魔术哄奶奶开心	154722	新	2020-09-06T04:31:38.816288
35	世界反兴奋剂机构或将制裁美国	141670		2020-09-06T04:31:38.816400
36	难听	136242		2020-09-06T04:31:38.816491
37	被黄明昊转呼啦圈笑死	135299		2020-09-06T04:31:38.816579
38	三金跳过去抱住张艺兴	134646		2020-09-06T04:31:38.816667
39	两女子地铁站内劈叉被行政警告	132318		2020-09-06T04:31:38.816754
40	31省区市连续21天本土零新增	129466		2020-09-06T04:31:38.816841
41	电子厂回应发员工证件时随手扔地上	111907		2020-09-06T04:31:38.816929
42	陈学冬	111632		2020-09-06T04:31:38.817017
43	张天爱太惨了	110773		2020-09-06T04:31:38.817104
44	31省区市新增10例境外输入	109858	新	2020-09-06T04:31:38.817191
45	错换人生28年当事人索赔273万	97971		2020-09-06T04:31:38.817302
46	猛龙战胜凯尔特人	94500	新	2020-09-06T04:31:38.817390
47	跨界歌王	94343		2020-09-06T04:31:38.817501
48	终止一段无聊对话的方法	94054		2020-09-06T04:31:38.817588
49	李海潮贺梅约会	77972		2020-09-06T04:31:38.817676
50	退伍兵拽水管扑救自燃危化品罐车	77641		2020-09-06T04:31:38.817763
