排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3915860	新	2020-09-26T11:01:28.726154
2	初中生刺死霸凌者获刑8年	2915125	沸	2020-09-26T11:01:28.726273
3	一起摇对极光水	2811757	荐	2020-09-26T11:01:28.726374
4	昆凌回应与侯佩岑撞彩虹图	2792067	新	2020-09-26T11:01:28.726472
5	林峯当爸	1462698	热	2020-09-26T11:01:28.726568
6	全民光盘挑战	1430855	荐	2020-09-26T11:01:28.726664
7	现在的文具太高级了	1197339	新	2020-09-26T11:01:28.726761
8	这武器很中国	754868	新	2020-09-26T11:01:28.726858
9	90后出纳入职一年贪720余万	753858	沸	2020-09-26T11:01:28.726954
10	第七批在韩志愿军烈士遗骸归国	753671		2020-09-26T11:01:28.727050
11	邓超给孙俪的礼物送了	753665	热	2020-09-26T11:01:28.727123
12	张立东抓捕现场	753650	新	2020-09-26T11:01:28.727219
13	无线耳机的最大缺点	712171		2020-09-26T11:01:28.727313
14	夺冠票房破亿	533771	新	2020-09-26T11:01:28.727389
15	海南师生假期不得到境外旅行	458879	新	2020-09-26T11:01:28.727483
16	吴彦祖女儿出生照	452745		2020-09-26T11:01:28.727576
17	今天是灰太狼的生日	431259		2020-09-26T11:01:28.727651
18	中国银行笔试	428230	新	2020-09-26T11:01:28.727725
19	狮子和游客杠上了	392814		2020-09-26T11:01:28.727820
20	计算机二级	389632		2020-09-26T11:01:28.727895
21	权珉娥与经纪公司解约	389435	新	2020-09-26T11:01:28.727971
22	考研生如何兼顾学习和社交	386860		2020-09-26T11:01:28.728096
23	扎好丸子头一定要出其不意	360555		2020-09-26T11:01:28.728173
24	四川黑水县一直升机坠落	350555		2020-09-26T11:01:28.728247
25	青岛采样178475份检测未发现新增	345258		2020-09-26T11:01:28.728323
26	蔡明曾为春晚两月不吃一粒米	345242		2020-09-26T11:01:28.728400
27	朱婷演技	343778		2020-09-26T11:01:28.728474
28	女生跟男生喊累的区别	328105		2020-09-26T11:01:28.728549
29	人民币上的3D中国	327771		2020-09-26T11:01:28.728624
30	特朗普计划提名巴雷特任最高法院大法官	327649		2020-09-26T11:01:28.728698
31	拉姆遭纵火烧伤仍昏迷	327547	新	2020-09-26T11:01:28.728773
32	刘昊然泼墨印花西装	314527	新	2020-09-26T11:01:28.728867
33	科比小女儿对着照片喊爸爸	276785		2020-09-26T11:01:28.728957
34	江西涉事中学回应禁用手机	271269	新	2020-09-26T11:01:28.729027
35	希腊前财长也太了解中国了	269299		2020-09-26T11:01:28.729126
36	半是蜜糖半是伤定档	269247		2020-09-26T11:01:28.729194
37	秋天第一次偶遇明星	255336		2020-09-26T11:01:28.729261
38	阿凡达2拍摄完成	238552	新	2020-09-26T11:01:28.729325
39	当狗子电视瘾太大时	224650		2020-09-26T11:01:28.729409
40	内蒙古极度危险嫌疑人张立东落网	218378		2020-09-26T11:01:28.729474
41	如何快速分辨广东人	208807		2020-09-26T11:01:28.729539
42	大熊猫精致起来什么样	206996	新	2020-09-26T11:01:28.729603
43	全球新冠病亡人数达到200万并非不可能	206871	新	2020-09-26T11:01:28.729685
44	爆浆拉丝珍珠奶茶月饼	206828	新	2020-09-26T11:01:28.729769
45	姚迪饰演魏秋月	206806		2020-09-26T11:01:28.729853
46	一点就到家	188519	新	2020-09-26T11:01:28.729920
47	邓伦好帅	183230	新	2020-09-26T11:01:28.730002
48	用红烧肉做的蛋糕	182176		2020-09-26T11:01:28.730083
49	你心中的rapstar	181893		2020-09-26T11:01:28.730149
50	躺着骑的自行车	179879	新	2020-09-26T11:01:28.730214
