排名	关键词	热度	特征	时间
1	微信	2641170	沸	2020-08-07T11:17:34.212160
2	男友杀害南京女生作案动机	2350174	新	2020-08-07T11:17:34.212283
3	王俊凯 吨吨吨	2208006	荐	2020-08-07T11:17:34.212390
4	腾讯启动有史以来最大规模校招	1781500	新	2020-08-07T11:17:34.212491
5	鞠婧祎	1728565	新	2020-08-07T11:17:34.212591
6	身体被敲断四次后终于重新站起	1479498	新	2020-08-07T11:17:34.212689
7	袁咏琳遗憾不能再和宁静阿朵同台	1370609	新	2020-08-07T11:17:34.212786
8	教育局通报高一新生军训晕倒身亡	1151846		2020-08-07T11:17:34.212883
9	港府将免费为全港市民自愿性新冠检测	721009	新	2020-08-07T11:17:34.212961
10	郑希怡打碟	686763		2020-08-07T11:17:34.213057
11	多家涉未成年人在线学习网站被查处	647285		2020-08-07T11:17:34.213135
12	腾讯暴跌市值蒸发5000亿港元	594220		2020-08-07T11:17:34.213212
13	宋小女想把儿孙留在张玉环身边	571383		2020-08-07T11:17:34.213288
14	每15秒就有1人因新冠死亡	504789		2020-08-07T11:17:34.213365
15	被逼婚少女中考超录取线百分	500924		2020-08-07T11:17:34.213439
16	央视曝光股票导师涨停神话	459294	新	2020-08-07T11:17:34.213517
17	商家配送范围被改成墓地	455127	新	2020-08-07T11:17:34.213612
18	日本漱口液遭疯抢	442187		2020-08-07T11:17:34.213707
19	珍珠奶茶西瓜冰粉	434774		2020-08-07T11:17:34.213785
20	杨澜 女人味是谁来定义的	427531		2020-08-07T11:17:34.213862
21	中国人均国民总收入首破1万美元	406571	新	2020-08-07T11:17:34.213938
22	印度再禁15款中国APP	363580		2020-08-07T11:17:34.214033
23	如此可爱的我们	356309		2020-08-07T11:17:34.214110
24	原来生日也可以有颜色	309342	新	2020-08-07T11:17:34.214186
25	漫画博主向美团饿了么致歉	307566		2020-08-07T11:17:34.214280
26	越来越佛系的原因	305236		2020-08-07T11:17:34.214356
27	黎巴嫩爆炸前最后的照片	302679	新	2020-08-07T11:17:34.214431
28	玫瑰糍粑气泡冰粉	287406	新	2020-08-07T11:17:34.214525
29	韩国取消湖北人员入境及签证限制	270441		2020-08-07T11:17:34.214619
30	女生酒后蛇形骑车被亲哥举报	269741		2020-08-07T11:17:34.214697
31	顾佳在浴缸里痛哭	268045		2020-08-07T11:17:34.214772
32	乘风破浪四公新裤子合作舞台	254050		2020-08-07T11:17:34.214848
33	巴菲特连续三周抄底美国银行	250582	新	2020-08-07T11:17:34.214923
34	奢侈品手写师用牙刷写字	227714	新	2020-08-07T11:17:34.215018
35	吉林通报松原致12死交通事故	220876		2020-08-07T11:17:34.215112
36	流金岁月剧照	218161		2020-08-07T11:17:34.215188
37	没有理想的人不伤心舞台	203806		2020-08-07T11:17:34.215265
38	立秋	203785		2020-08-07T11:17:34.215341
39	奥巴马夫人自曝患抑郁症	189379		2020-08-07T11:17:34.215415
40	北航录取通知书上有个小飞机	182565	新	2020-08-07T11:17:34.215490
41	琉璃预告	177780		2020-08-07T11:17:34.215592
42	陈坤晴明造型	176498		2020-08-07T11:17:34.215680
43	影院复工后首部票房破亿电影	171841	新	2020-08-07T11:17:34.215764
44	吴昕袁咏琳张萌淘汰	169555		2020-08-07T11:17:34.215870
45	TREASURE新歌	164575	新	2020-08-07T11:17:34.215955
46	患儿家属谈70万天价药	163900		2020-08-07T11:17:34.216078
47	犬夜叉续作动画预告	159448		2020-08-07T11:17:34.216165
48	我维和医疗分队9名医护前往贝鲁特	158259	新	2020-08-07T11:17:34.216250
49	济南一客车爆炸	151627	新	2020-08-07T11:17:34.216356
50	峨眉弟子穿运动汉服教武术	151327		2020-08-07T11:17:34.216461
