排名	关键词	热度	特征	时间
1	特朗普崩溃了	1538953	沸	2020-05-12T18:56:21.748198
2	西安当街被打女子发声	1061781	沸	2020-05-12T18:56:21.748276
3	国潮荣威 焕新标	1029699	荐	2020-05-12T18:56:21.748339
4	何炅郭敬明郑爽谈公开表态	1023127	沸	2020-05-12T18:56:21.748398
5	瑞幸CEO与COO被停职	885667	新	2020-05-12T18:56:21.748481
6	快手向抖音索赔500万元	664221	热	2020-05-12T18:56:21.748555
7	导演魏杰性侵醉酒女子被判4年	648418	热	2020-05-12T18:56:21.748625
8	科比事故飞行员家属发声	570529	热	2020-05-12T18:56:21.748695
9	说好让她做大宋最快乐的姑娘呢	457559		2020-05-12T18:56:21.748765
10	中国对美国医用消毒剂等不再加征关税	409066		2020-05-12T18:56:21.748821
11	1号台风黄蜂生成	404116	新	2020-05-12T18:56:21.748877
12	韩国夜店集体感染已致101人确诊	331111		2020-05-12T18:56:21.748947
13	影子在公主脚下 怀吉在徽柔心里	312080		2020-05-12T18:56:21.749003
14	Jennie露背西装	310095	热	2020-05-12T18:56:21.749059
15	蚊子吸你血是因为你太甜	308640		2020-05-12T18:56:21.749128
16	饭圈文化该不该出现在校园	303817		2020-05-12T18:56:21.749182
17	频繁聊天会产生恋爱错觉吗	303331	新	2020-05-12T18:56:21.749238
18	家属称闷死老人保姆作案前认真热情	299882	新	2020-05-12T18:56:21.749307
19	告白时的聊天记录截图	296604	新	2020-05-12T18:56:21.749376
20	四川再次拍摄到野生大熊猫	293899	新	2020-05-12T18:56:21.749445
21	郴州大头娃娃	287992	新	2020-05-12T18:56:21.749512
22	男朋友集体隔栏眺望女友	287570		2020-05-12T18:56:21.749580
23	纽约零号病人首次发声	253638		2020-05-12T18:56:21.749638
24	张康阳	235347		2020-05-12T18:56:21.749703
25	冰可乐的正确喝法	191787		2020-05-12T18:56:21.749766
26	前野智昭小松未可子结婚	185282		2020-05-12T18:56:21.749829
27	杀破狼	179179		2020-05-12T18:56:21.749890
28	长大后想谈恋爱有多难	178778		2020-05-12T18:56:21.749951
29	泰森宣布复出	171045		2020-05-12T18:56:21.750012
30	英国官方教民众用旧T恤做口罩	167190	新	2020-05-12T18:56:21.750072
31	八色花瓣紫菜包饭	164759		2020-05-12T18:56:21.750150
32	警方通报保姆闷死83岁老人	158236		2020-05-12T18:56:21.750212
33	有个神仙颜值妈妈的体验	152848		2020-05-12T18:56:21.750273
34	刘敏涛接电话状态也像喝醉了	147840		2020-05-12T18:56:21.750334
35	普京新闻秘书确诊新冠肺炎	140984		2020-05-12T18:56:21.750395
36	用四个字来形容你喜欢的人	138098	新	2020-05-12T18:56:21.750456
37	夏天里必不可少的东西	132622	新	2020-05-12T18:56:21.750533
38	你向往的恋爱是什么样子	122623		2020-05-12T18:56:21.750610
39	汶川地震来临时惊心动魄瞬间	121385		2020-05-12T18:56:21.750672
40	全国计划招聘特岗教师10.5万名	113447		2020-05-12T18:56:21.750733
41	新闻联播正告美政客中国人不是被吓大的	110959		2020-05-12T18:56:21.750794
42	肖战超话教师天团	96551		2020-05-12T18:56:21.750855
43	蜜桃乌龙奶冻	95759		2020-05-12T18:56:21.750917
44	深圳600架无人机组成医护人员形象	89765		2020-05-12T18:56:21.750978
45	当警察叔叔玩起嘻哈	88383		2020-05-12T18:56:21.751040
46	上学时你最羡慕的人	84108		2020-05-12T18:56:21.751100
47	羽毛婚纱裙	82057		2020-05-12T18:56:21.751162
48	金晨片场练女团舞	80863		2020-05-12T18:56:21.751223
49	拍风景意外拍下男子跳河瞬间	79947		2020-05-12T18:56:21.751285
50	南京大屠杀期间的中国医护	74992		2020-05-12T18:56:21.751347
