排名	关键词	热度	特征	时间
1	李沁挽张若昀	2654224	热	2020-04-18T03:24:40.350545
2	哈尔滨4月2至9日与病例有交集人员	1525888	新	2020-04-18T03:24:40.350637
3	井柏然太挑了	1525329	荐	2020-04-18T03:24:40.350716
4	科比女儿获选WNBA荣誉新秀	1520289	新	2020-04-18T03:24:40.350790
5	阚清子相亲	1312654		2020-04-18T03:24:40.350864
6	大量中国雇员滞留马尔代夫	1155417	新	2020-04-18T03:24:40.350922
7	海陆前男友	979643		2020-04-18T03:24:40.350993
8	美国新冠肺炎确诊超69万	916759		2020-04-18T03:24:40.351050
9	白宫宣布190亿美元农业救助计划	832876		2020-04-18T03:24:40.351107
10	世卫组织肯定中国订正新冠病例数据	770909		2020-04-18T03:24:40.351163
11	李敏镐太帅了	767966		2020-04-18T03:24:40.351221
12	美国返沪的180名留学生核酸检测阴性	764401	新	2020-04-18T03:24:40.351278
13	非洲新冠确诊和死亡病例出现较大增长	663486	新	2020-04-18T03:24:40.351350
14	张贵妃上位	557529		2020-04-18T03:24:40.351420
15	数字人民币封闭测试	544880		2020-04-18T03:24:40.351475
16	居民楼里的培训机构提前开学	469464		2020-04-18T03:24:40.351531
17	女儿不认真学习被妈妈拖进大海	463870	新	2020-04-18T03:24:40.351587
18	四川新增1例本土病例	460613	新	2020-04-18T03:24:40.351658
19	第一次见到室友时的感受	452629	新	2020-04-18T03:24:40.351729
20	金高银演技	444330		2020-04-18T03:24:40.351799
21	阿信找奶茶要版权费	438602		2020-04-18T03:24:40.351854
22	夫妻的世界	430545		2020-04-18T03:24:40.351910
23	努力了但学不好的科目	430424	新	2020-04-18T03:24:40.351964
24	亲戚介绍的不靠谱对象	370773		2020-04-18T03:24:40.352034
25	开学后宿舍的衣服成精了	309495		2020-04-18T03:24:40.352090
26	沈腾 项羽的大招	309124		2020-04-18T03:24:40.352147
27	霸王别姬韩国重新定档	308617	新	2020-04-18T03:24:40.352222
28	八三夭向刘雨昕约歌	302706		2020-04-18T03:24:40.352295
29	中小学教材不得夹带教辅网址二维码	285241		2020-04-18T03:24:40.352351
30	TheShy 离谱	276912		2020-04-18T03:24:40.352407
31	华晨宇 小学功底扎实	266867		2020-04-18T03:24:40.352463
32	18年夏天最怀念的事情	254621	新	2020-04-18T03:24:40.352519
33	第五人格宿伞	251412	新	2020-04-18T03:24:40.352589
34	安倍宣布向每位国民发放10万日元	243653		2020-04-18T03:24:40.352657
35	黑龙江新增13例境外输入病例	243563	新	2020-04-18T03:24:40.352713
36	浙江高校开学时间	241554		2020-04-18T03:24:40.352782
37	伦敦市长呼吁市民强制佩戴口罩	238544		2020-04-18T03:24:40.352838
38	陪你去追蓝眼泪	236283		2020-04-18T03:24:40.352894
39	东部战区	220078		2020-04-18T03:24:40.352950
40	被语文课本安利过哪些东西	215065	新	2020-04-18T03:24:40.353005
41	theking永远的君主	207782		2020-04-18T03:24:40.353073
42	武汉市肺科医院ICU生死100天	202465		2020-04-18T03:24:40.353129
43	哈尔滨雾霾	196543	新	2020-04-18T03:24:40.353184
44	青海湖即将开湖	196375	新	2020-04-18T03:24:40.353255
45	昨日新增17例境外输入病例	196001	新	2020-04-18T03:24:40.353325
46	海南电网3年建3000个鸟窝	195694	新	2020-04-18T03:24:40.353395
47	哈尔滨聚集性疫情出现跨省传播	195247	新	2020-04-18T03:24:40.353464
48	大爷捡落樱拼成动物世界	195232		2020-04-18T03:24:40.353540
49	陈伟霆用椅子台灯健身	191057		2020-04-18T03:24:40.353603
50	全体演员酬金不超过制作成本40%	161643		2020-04-18T03:24:40.353667
