排名	关键词	热度	特征	时间
1	机关食堂将肉价18.5元改为185元	2570650	热	2020-09-24T08:37:35.476914
2	1818黄金眼回应小张一夜爆红	1939810	新	2020-09-24T08:37:35.477028
3	未来由我放手一搏	1495531	荐	2020-09-24T08:37:35.477123
4	断骨增高失败终身残疾	1486464	新	2020-09-24T08:37:35.477222
5	孙俪学自拍	1199667	新	2020-09-24T08:37:35.477321
6	陈坤这一周也太会生活了	1187975	荐	2020-09-24T08:37:35.477413
7	眼镜让1更1让0更0	1141203	沸	2020-09-24T08:37:35.477508
8	绩效工资向一线教师和班主任倾斜	1013138		2020-09-24T08:37:35.477599
9	陈薇哽咽着说自己又愧疚又自豪	1009807		2020-09-24T08:37:35.477674
10	特朗普给自己抗疫表现打分	1009390		2020-09-24T08:37:35.477750
11	哈尔滨通报4学校240名学生呕吐腹泻	1009385	新	2020-09-24T08:37:35.477823
12	周杰伦妈妈好会穿	881161		2020-09-24T08:37:35.477914
13	杨笠头发怎么那么顺滑	829241	新	2020-09-24T08:37:35.477987
14	刘诗诗回应李思雨人设争议	575134		2020-09-24T08:37:35.478078
15	88岁奶奶用鱼骨等创作工艺画	449104	新	2020-09-24T08:37:35.478149
16	前NBA球员沿街乞讨	343970		2020-09-24T08:37:35.478240
17	动物园内喂狼吃草女子被列黑名单	340423		2020-09-24T08:37:35.478312
18	易烊千玺粉丝停止金鹰奖打投	325442	新	2020-09-24T08:37:35.478384
19	不得以中高考成绩片面评价学校和教师	298604		2020-09-24T08:37:35.478474
20	武汉2米高新生一人睡两张床	296644		2020-09-24T08:37:35.478551
21	姜子牙哪吒大圣敖丙出道MV	293933	新	2020-09-24T08:37:35.478629
22	田馥甄新歌无人知晓	290834	新	2020-09-24T08:37:35.478724
23	夏洛特	285876		2020-09-24T08:37:35.478818
24	羌族姑娘带着弟弟遗愿入伍参军	285265	新	2020-09-24T08:37:35.478894
25	美国加州山火没有任何缓和迹象	278667	新	2020-09-24T08:37:35.478988
26	六旬大妈开低价餐馆25年未涨价	276431		2020-09-24T08:37:35.479085
27	沈腾 我居然沦落到和徐峥撞脸	265185	热	2020-09-24T08:37:35.479161
28	罗云熙生图	262580		2020-09-24T08:37:35.479256
29	蚂蚁宣布上市后将重投科技	238044		2020-09-24T08:37:35.479331
30	默克尔反对对华为发布针对性禁令	237851		2020-09-24T08:37:35.479406
31	秦时明月六定档	237330		2020-09-24T08:37:35.479484
32	罗永浩还了4个亿	236635		2020-09-24T08:37:35.479559
33	田柾国的画	236070		2020-09-24T08:37:35.479634
34	英国格拉斯哥大学发生群体感染	235675	新	2020-09-24T08:37:35.479712
35	数千美企效仿特斯拉起诉特朗普政府	229093		2020-09-24T08:37:35.479805
36	皓衣行红尘主题海报	226694		2020-09-24T08:37:35.479880
37	LISA个人主题海报	212617		2020-09-24T08:37:35.479954
38	林雨申太会了	204627		2020-09-24T08:37:35.480041
39	基金跌了	192109		2020-09-24T08:37:35.480119
40	脱口秀大会 最不重要的颁奖礼	190755		2020-09-24T08:37:35.480194
41	山东威海扇下属耳光领导被停职	190328		2020-09-24T08:37:35.480272
42	大张伟 浪漫	185576		2020-09-24T08:37:35.480348
43	马哲	182234		2020-09-24T08:37:35.480424
44	考研预报名	178443		2020-09-24T08:37:35.480501
45	江阳之死 十字架上的献祭者	164421		2020-09-24T08:37:35.480576
46	试飞英雄7秒挽救战机	151299	新	2020-09-24T08:37:35.480653
47	李思雨人设	141992		2020-09-24T08:37:35.480750
48	感受电影里的第一场秋意	110273	新	2020-09-24T08:37:35.480827
49	加快关键芯片等核心技术攻关	99577	新	2020-09-24T08:37:35.480923
50	如果一定要坐你会坐几号桌	93601		2020-09-24T08:37:35.481019
