排名	关键词	热度	特征	时间
1	张靓颖 那个说小三的给我滚出去	4359049	新	2020-09-12T04:45:23.299499
2	超一本线108分的脑瘫少年开学报到	3544117	新	2020-09-12T04:45:23.299742
3	每30秒诞生一个缺陷儿	3373906	荐	2020-09-12T04:45:23.299943
4	杨幂生日微博评论	3148276	新	2020-09-12T04:45:23.300110
5	张国荣	2064972	沸	2020-09-12T04:45:23.300241
6	突然喊老公的全名	1256689	沸	2020-09-12T04:45:23.300371
7	中方要求美国不要干涉中国内政	817546	新	2020-09-12T04:45:23.300508
8	教师资格证	635648		2020-09-12T04:45:23.300641
9	到2022年抑郁症就诊率提升50%	620359		2020-09-12T04:45:23.300747
10	鹿晗发际线	606295	新	2020-09-12T04:45:23.300851
11	贾跃亭被终身禁入证券市场	577913		2020-09-12T04:45:23.300980
12	村支书雇凶撞死举报者获死刑	537681		2020-09-12T04:45:23.301083
13	还没从琉璃走出来	480386		2020-09-12T04:45:23.301186
14	7位摄影师在故宫拍摄近63万件文物	473437	新	2020-09-12T04:45:23.301288
15	迪丽热巴为杨幂庆生	471796	热	2020-09-12T04:45:23.301420
16	南京遇害女学生父亲最新发声	459700	新	2020-09-12T04:45:23.301549
17	全班男生给唯一女生过生日	452998	新	2020-09-12T04:45:23.301676
18	闽南师范大学	408728		2020-09-12T04:45:23.301803
19	发帖女生回应高校强制男女混住	367513		2020-09-12T04:45:23.301904
20	迪丽热巴用蔡徐坤表情包	364901		2020-09-12T04:45:23.302006
21	幼儿园萌娃大佬坐姿看其他孩子哭	359899		2020-09-12T04:45:23.302109
22	东北男子跳绳半年痩50斤拿世界亚军	359487	新	2020-09-12T04:45:23.302212
23	学生疑遭体罚后死亡涉事教师已停课	323418		2020-09-12T04:45:23.302341
24	有些人天生被淘汰但他们已经赢了	258657		2020-09-12T04:45:23.302443
25	赵丽颖 幼儿园园长	250437		2020-09-12T04:45:23.302545
26	我的现男友也是我的前伴郎	249217	热	2020-09-12T04:45:23.302648
27	腰痛自我缓解指南	235802	新	2020-09-12T04:45:23.302776
28	护考	232643	新	2020-09-12T04:45:23.302905
29	王毅称中国从不干涉美国内政	231213		2020-09-12T04:45:23.303032
30	唐嫣入选青年文艺家培养计划	231048		2020-09-12T04:45:23.303134
31	不耐受十四项	230872	新	2020-09-12T04:45:23.303234
32	蔡明配音十七岁少女	216185		2020-09-12T04:45:23.303360
33	台湾的谐音梗	198391		2020-09-12T04:45:23.303460
34	中俄发布外交部长联合声明	164089		2020-09-12T04:45:23.303561
35	一生一世剧组向任嘉伦道歉	161951		2020-09-12T04:45:23.303662
36	小青龙拒绝复活GAI扔链子	159304		2020-09-12T04:45:23.303763
37	第一次见这么温柔的篮球板	157591		2020-09-12T04:45:23.303863
38	村民合力拉布接住坠楼女童	129645		2020-09-12T04:45:23.303964
39	掘金逆转快船	125548	新	2020-09-12T04:45:23.304094
40	周梓倩对吴亦凡撒娇	125387		2020-09-12T04:45:23.304216
41	张靓颖歌词太敢了	124230		2020-09-12T04:45:23.304310
42	小伙用订书钉搭建微型重庆城	121679		2020-09-12T04:45:23.304402
43	如何拯救花这个姓氏	121170		2020-09-12T04:45:23.304496
44	中餐厅	119660		2020-09-12T04:45:23.304589
45	臭豆腐烤冷面	113714		2020-09-12T04:45:23.304680
46	猫先拿回来 手机可以慢慢等	106701	新	2020-09-12T04:45:23.304773
47	反黑路人甲	103713		2020-09-12T04:45:23.304891
48	四川银行正式获批筹建	92595		2020-09-12T04:45:23.304984
49	成都桂花树被砍罚款50万	91360		2020-09-12T04:45:23.305077
50	博主回应王府井狗不理包子报警	90946		2020-09-12T04:45:23.305170
