排名	关键词	热度	特征	时间
1	倪大红怎么了	1171480	热	2020-09-28T19:12:57.277475
2	焦作幼儿园投毒案被告人被判死刑	548061		2020-09-28T19:12:57.277591
3	纯电动还是保时捷吗	546787	荐	2020-09-28T19:12:57.277668
4	雪梨给李雪琴介绍对象	522579	热	2020-09-28T19:12:57.277765
5	吴磊看到Never拜拜的时候	511865		2020-09-28T19:12:57.277863
6	免费整形当模特后身负巨债	486052	新	2020-09-28T19:12:57.277940
7	教育部明确有矛盾可变更博士生导师	332247		2020-09-28T19:12:57.278030
8	成都一公司中秋节发五花肉给员工	301474		2020-09-28T19:12:57.278106
9	外交部正告美方不要轻举妄动	289951		2020-09-28T19:12:57.278179
10	我喜欢你	289094		2020-09-28T19:12:57.278252
11	易烊千玺领唱我的祖国	281515	沸	2020-09-28T19:12:57.278328
12	心动的信号男四	263683		2020-09-28T19:12:57.278423
13	飞天奖	250318		2020-09-28T19:12:57.278500
14	中国驻阿塞拜疆大使馆发布安全提醒	227860		2020-09-28T19:12:57.278575
15	亲爱的自己	214986	新	2020-09-28T19:12:57.278651
16	刘丧不敢抱张起灵	187505		2020-09-28T19:12:57.278746
17	女子健身后吃小龙虾横纹肌溶解	184157		2020-09-28T19:12:57.278823
18	2020秋招平均月薪8688元	176026		2020-09-28T19:12:57.278897
19	王简嘉禾再次预赛第一无缘决赛	170740	新	2020-09-28T19:12:57.278972
20	孙俪复古黑丝绒长裙	167344	新	2020-09-28T19:12:57.279065
21	刘德华状态	160505		2020-09-28T19:12:57.279160
22	白鹿撒娇	156241		2020-09-28T19:12:57.279235
23	千万别去翻以前发过的说说	151376		2020-09-28T19:12:57.279310
24	台州一男子持刀伤人致1死2伤	145357		2020-09-28T19:12:57.279385
25	重启	145325		2020-09-28T19:12:57.279459
26	邓伦致敬误闯武汉的大连小伙	145217		2020-09-28T19:12:57.279534
27	叶璇	143592		2020-09-28T19:12:57.279609
28	学位论文作假行为将纳入全国信用平台	140598		2020-09-28T19:12:57.279683
29	港澳居民来往内地通行证可在内地换补发	139679		2020-09-28T19:12:57.279758
30	在一起晚会	138449		2020-09-28T19:12:57.279835
31	杨洋和乐彬原型同框	130298	新	2020-09-28T19:12:57.279910
32	华少嗓子	128937		2020-09-28T19:12:57.280013
33	心动的信号声明	119955		2020-09-28T19:12:57.280093
34	第十四个五年规划	109536		2020-09-28T19:12:57.280169
35	未成年爱豆的自觉	103435		2020-09-28T19:12:57.280245
36	李荣浩 我只是个做音乐的	102094		2020-09-28T19:12:57.280322
37	肖战手臂线条	101538		2020-09-28T19:12:57.280397
38	中医药大学送学生药膳月饼	97851		2020-09-28T19:12:57.280475
39	11年前信用卡透支200如今要还3万多	90850		2020-09-28T19:12:57.280549
40	TL晋级小组赛	86937	新	2020-09-28T19:12:57.280623
41	薇娅刘雯直播	86474		2020-09-28T19:12:57.280712
42	在家呆着可太有意思了	81796		2020-09-28T19:12:57.280783
43	上海市出租车统一平台上线试运行	77126		2020-09-28T19:12:57.280853
44	半泽直树	74291		2020-09-28T19:12:57.280925
45	吴邪重开吴山居	71510		2020-09-28T19:12:57.280996
46	有一种辣叫广东辣	71248		2020-09-28T19:12:57.281067
47	退伍军人回应长棍制服持刀歹徒	67415		2020-09-28T19:12:57.281140
48	傅园慧预赛第一无缘决赛	58276		2020-09-28T19:12:57.281216
49	中科院博士后当辅警	53251		2020-09-28T19:12:57.281290
50	喜宝定档	52738		2020-09-28T19:12:57.281365
