排名	关键词	热度	特征	时间
1	麦莉分手	2937934	热	2020-08-14T07:32:03.316688
2	南京一新冠阳性检测者泉州活动轨迹	2513350		2020-08-14T07:32:03.316884
3	THE3时空档案	2428463	荐	2020-08-14T07:32:03.317023
4	张雨绮光脚跳屋顶着火	2263680	新	2020-08-14T07:32:03.317185
5	江西入室杀人案受害者家属发声	972076	沸	2020-08-14T07:32:03.317344
6	今天穿什么	952770	荐	2020-08-14T07:32:03.317501
7	乘风破浪的姐姐复活换位战	916914	新	2020-08-14T07:32:03.317655
8	爱奇艺遭美国证监会调查	855804		2020-08-14T07:32:03.317810
9	凌霄温柔	795148	沸	2020-08-14T07:32:03.317937
10	测谎结果不属于合法证据形式	540974	新	2020-08-14T07:32:03.318089
11	网贷平台从五六千家降至29家	537121		2020-08-14T07:32:03.318241
12	蔡卓宜MV太美了	530009		2020-08-14T07:32:03.318367
13	在世慰安妇制度受害者已不足20位	512140		2020-08-14T07:32:03.318485
14	贺子秋式直男	486335		2020-08-14T07:32:03.318599
15	统计局回应猪肉价格上涨	438429		2020-08-14T07:32:03.318714
16	八佰	408614		2020-08-14T07:32:03.318828
17	张颜齐脚被鸡汤烫伤	373835		2020-08-14T07:32:03.318949
18	女孩免费给农村女性化妆	367068		2020-08-14T07:32:03.319065
19	霍格沃茨学院妆	353981	新	2020-08-14T07:32:03.319190
20	NBA	337311		2020-08-14T07:32:03.319354
21	官方回应洪崖洞收费	331304		2020-08-14T07:32:03.319483
22	杨幂瑞丽25周年封面	327875		2020-08-14T07:32:03.319613
23	河北三河发布一例密接者行踪	325290	新	2020-08-14T07:32:03.319740
24	琉璃改名大赛	311290		2020-08-14T07:32:03.319900
25	美拟将孔子学院列入外国使团	281303		2020-08-14T07:32:03.320058
26	20户商家联名举报饿了么	271368		2020-08-14T07:32:03.320206
27	宋妍霏木色冷漠裸妆	270740		2020-08-14T07:32:03.320327
28	RAIN近照	269761		2020-08-14T07:32:03.320444
29	詹姆斯生涯首次助攻王	268718		2020-08-14T07:32:03.320561
30	河南大爷收藏两千多种药品说明书	262272		2020-08-14T07:32:03.320674
31	中国留洋球员因意外去世	257377		2020-08-14T07:32:03.320788
32	周深空降明日之子	253756	新	2020-08-14T07:32:03.320901
33	SuperM新曲MV	248419	新	2020-08-14T07:32:03.321043
34	沈枫 真香型恋爱选手	242421		2020-08-14T07:32:03.321185
35	跟爷爷学穿搭	233743		2020-08-14T07:32:03.321297
36	哈利波特与魔法石重映	229072		2020-08-14T07:32:03.321410
37	孟佳赢了张含韵	207440	新	2020-08-14T07:32:03.321522
38	时代少年团新歌	190950		2020-08-14T07:32:03.321662
39	天津市民自发悼念遇害女孩	186943		2020-08-14T07:32:03.321773
40	库里将代表勇士参加乐透抽签	170424		2020-08-14T07:32:03.321883
41	陕西脱贫摘帽县建豪华中学	166123		2020-08-14T07:32:03.321994
42	英国一工厂292人新冠检测阳性	153302		2020-08-14T07:32:03.322106
43	慰安妇纪念日	141533		2020-08-14T07:32:03.322217
44	商务部发文称将开展数字人民币试点	139305	新	2020-08-14T07:32:03.322329
45	吴宣仪像极了考试的我	138540		2020-08-14T07:32:03.322469
46	警方通报女游客无故推倒景区设施	135682	新	2020-08-14T07:32:03.322580
47	张艺兴翼人造型	135563	新	2020-08-14T07:32:03.322723
48	抚州重大刑案受伤男孩仍处高危期	135545		2020-08-14T07:32:03.322873
49	北京高校对超期学生发逾期警告	135529		2020-08-14T07:32:03.323000
50	夫妻闯义乌做直播带货半月赔5万	134779		2020-08-14T07:32:03.323125
