排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2025287	新	2020-08-21T15:55:42.966761
2	拜登称如果当选将要求全美戴口罩	1501231		2020-08-21T15:55:42.966941
3	年轻在握	1418260	荐	2020-08-21T15:55:42.967065
4	李尖尖凌霄贺子秋和好	1320859	新	2020-08-21T15:55:42.967213
5	张鑫的出轨对象是谁	1308800	热	2020-08-21T15:55:42.967364
6	郁可唯浪姐名场面	1307687	荐	2020-08-21T15:55:42.967508
7	瘦其实是一种天赋	1307520	沸	2020-08-21T15:55:42.967651
8	李斯丹妮哭得太好笑了	1296398	新	2020-08-21T15:55:42.967792
9	16岁渐冻症男孩去世前恳求捐出器官	1278596		2020-08-21T15:55:42.967936
10	加满一箱油将多花3.5元	1272412		2020-08-21T15:55:42.968066
11	阿朵 教科书级拉票	1271806		2020-08-21T15:55:42.968185
12	以家人之名剧情发展	1248023	新	2020-08-21T15:55:42.968299
13	中国好声音	824768	新	2020-08-21T15:55:42.968441
14	6000万美国人或已感染新冠	823975	新	2020-08-21T15:55:42.968581
15	蒙古国牧场实拍捐赠给中国的羊	820915		2020-08-21T15:55:42.968724
16	摩天大楼	819299	新	2020-08-21T15:55:42.968837
17	琉璃超前预告	816990		2020-08-21T15:55:42.968977
18	一游客在三亚潜水溺亡	813805		2020-08-21T15:55:42.969090
19	CPA	811710		2020-08-21T15:55:42.969202
20	台积电已制造超10亿颗7nm芯片	809493		2020-08-21T15:55:42.969314
21	李宇春李荣浩呵呵哈哈要我怎么办	808162	新	2020-08-21T15:55:42.969429
22	烧烤店起名卧槽被整改	756319		2020-08-21T15:55:42.969571
23	胧月	737537	新	2020-08-21T15:55:42.969685
24	大连全市恢复群体性聚餐经营活动	597160	新	2020-08-21T15:55:42.969824
25	Cat未续约	542707		2020-08-21T15:55:42.969966
26	李飞	537180		2020-08-21T15:55:42.970078
27	郑爽直播	507355	新	2020-08-21T15:55:42.970190
28	美佛罗里达将释放7.5亿转基因蚊子	506631		2020-08-21T15:55:42.970329
29	赵立坚双引号手势回应澳反华机构谣言	506532		2020-08-21T15:55:42.970442
30	存量房贷的定价基准转换月底结束	506510		2020-08-21T15:55:42.970567
31	中国新说唱	506505	新	2020-08-21T15:55:42.970697
32	孟佳 观众喜爱度第一	441226		2020-08-21T15:55:42.970853
33	仝卓工作室起诉郑云龙粉丝	387099		2020-08-21T15:55:42.970969
34	璇玑捅司凤	360308	新	2020-08-21T15:55:42.971082
35	美国没资格要求安理会恢复对伊制裁	353032		2020-08-21T15:55:42.971222
36	熊本熊冲到重庆江边一脸懵	352404		2020-08-21T15:55:42.971334
37	吴昕 我想证明我什么都会	318542		2020-08-21T15:55:42.971445
38	白色月光	314748		2020-08-21T15:55:42.971556
39	时隔221天全国单日票房再度破亿	297508	新	2020-08-21T15:55:42.971668
40	白冰手写长文告别舞台	264754	新	2020-08-21T15:55:42.971809
41	药水哥淘汰	253795	新	2020-08-21T15:55:42.971948
42	张雨绮 抱你到天亮mua	216399	新	2020-08-21T15:55:42.972105
43	武汉水上电音节海外引热议	190698	新	2020-08-21T15:55:42.972248
44	23年未接到上班通知女子回应争议	148121	新	2020-08-21T15:55:42.972387
45	杨雁人设	146596	新	2020-08-21T15:55:42.972530
46	如何一句话形容自己没钱	146086	新	2020-08-21T15:55:42.972636
47	改变别人不如互相尊重	142587	新	2020-08-21T15:55:42.972741
48	日本新冠检测阳性南京女子复查为阴性	141695	新	2020-08-21T15:55:42.972855
49	DYG人员变更	138895	新	2020-08-21T15:55:42.972975
50	英国债务超两万亿英镑	137108		2020-08-21T15:55:42.973094
