排名	关键词	热度	特征	时间
1	梁爽被小三	208044	热	2020-07-15T21:47:22.322809
2	深圳下药男子涉嫌强奸被刑拘	157850	沸	2020-07-15T21:47:22.322946
3	重启	146429	沸	2020-07-15T21:47:22.323071
4	朱一龙演技	118723	沸	2020-07-15T21:47:22.323198
5	公交司机被锁喉18岁高考生挺身而出	96433	热	2020-07-15T21:47:22.323320
6	终于不用再心疼沙溢了	94191	荐	2020-07-15T21:47:22.323441
7	深圳下药男子道歉视频	90371		2020-07-15T21:47:22.323558
8	获奖小学生父亲发声明致歉	81169		2020-07-15T21:47:22.323651
9	江歌妈妈起诉刘鑫证据认证完成	79144		2020-07-15T21:47:22.323743
10	国防部回应美国务院批准售台武器	67347		2020-07-15T21:47:22.323838
11	吴昕 我对我的粉丝肃然起敬	64979	热	2020-07-15T21:47:22.323931
12	小学生研究癌症论文一等奖被撤销	64771		2020-07-15T21:47:22.324063
13	奇葩户型图鉴	64489		2020-07-15T21:47:22.324160
14	郭碧婷近照	64365	热	2020-07-15T21:47:22.324254
15	安宰贤具惠善正式离婚	64041		2020-07-15T21:47:22.324372
16	卡塔尔世界杯赛程公布	63800		2020-07-15T21:47:22.324465
17	易烊千玺被工作室偷拍	63499		2020-07-15T21:47:22.324558
18	二十不惑真实	63243		2020-07-15T21:47:22.324652
19	瓶邪	63131		2020-07-15T21:47:22.324745
20	归国四子	54515		2020-07-15T21:47:22.324837
21	heartsignal3	49154		2020-07-15T21:47:22.324928
22	江南百景图	47577		2020-07-15T21:47:22.325019
23	巴西总统隔离期被鸵鸟咬伤	43189		2020-07-15T21:47:22.325107
24	李宇春还不跳无价之姐的原因	42081		2020-07-15T21:47:22.325193
25	恋与制作人动画	41718		2020-07-15T21:47:22.325277
26	锦绣南歌	41217		2020-07-15T21:47:22.325361
27	超前点播案原告再度起诉爱奇艺	40716		2020-07-15T21:47:22.325445
28	湖北700年观音阁被淹到二楼	39232		2020-07-15T21:47:22.325529
29	当代帅哥有多令人心动	37423		2020-07-15T21:47:22.325613
30	首尔宣布彻查已故市长性骚扰案	35752		2020-07-15T21:47:22.325697
31	一条见证爱情的鲨鱼	35744		2020-07-15T21:47:22.325780
32	好心男子自掏腰包给收百元假币老人	34974		2020-07-15T21:47:22.325861
33	我国继续对稀土矿实行开采总量控制	32495		2020-07-15T21:47:22.325945
34	明星讲方言有多好笑	30902		2020-07-15T21:47:22.326030
35	外交部回应特朗普承认劝多国禁用华为	30370		2020-07-15T21:47:22.326118
36	山东东营港停车场油罐车爆炸	29874		2020-07-15T21:47:22.326212
37	杨幂对NPC撒娇	28343		2020-07-15T21:47:22.326303
38	久诚	28243		2020-07-15T21:47:22.326396
39	小学老师手写55封古书信送毕业生	26780		2020-07-15T21:47:22.326488
40	朱一龙直播	25037		2020-07-15T21:47:22.326582
41	腾讯回应QQ冻结	23557		2020-07-15T21:47:22.326674
42	学好普通话到底有多重要	23502		2020-07-15T21:47:22.326765
43	警方通报男子当街殴打抱摔妻子	22295		2020-07-15T21:47:22.326856
44	基金	21848		2020-07-15T21:47:22.326948
45	像极了老了之后蹦迪的你	21660		2020-07-15T21:47:22.327041
46	THE9尼龙大片	21642		2020-07-15T21:47:22.327132
47	JDG VG	21187		2020-07-15T21:47:22.327224
48	北京6月11日来共检测1188万人	20639		2020-07-15T21:47:22.327314
49	深圳晚霞	20363		2020-07-15T21:47:22.327407
50	今年全国夏粮总产量2856亿斤	20089		2020-07-15T21:47:22.327498
